OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"66","1","42",341.158131207234,298.04636509516797,19/07/18 17:00:00
"66","1","42",341.1281181934708,297.8703919927613,19/07/18 17:00:00
"66","1","42",341.0882980994499,297.6369177559428,19/07/18 17:00:00
"66","1","42",341.0541163427862,297.43650236902835,19/07/18 17:00:00
"66","1","42",341.0541163427862,297.43650236902835,19/07/18 17:00:00
"66","1","42",341.0283428338283,297.2853864442158,19/07/18 17:00:00
"66","1","42",340.9910584102835,297.0667794181307,19/07/18 17:00:00
"66","1","42",340.9223597214471,296.66398343432223,19/07/18 17:00:00
"66","1","42",340.88979093569657,296.4730252614656,19/07/18 17:00:00
"66","1","42",340.85867153278144,296.2905651486885,19/07/18 17:00:00
"66","1","42",340.81437722715646,296.0308575951159,19/07/18 17:00:01
"66","1","42",340.7863075267051,295.86627857912555,19/07/18 17:00:01
"66","1","42",340.7420494814102,295.60678362808704,19/07/18 17:00:01
"66","1","42",340.7163846569539,295.45630494514177,19/07/18 17:00:01
"66","1","42",340.68433460472903,295.2683882245216,19/07/18 17:00:01
"66","1","42",340.6511353951626,295.07373373394137,19/07/18 17:00:01
"66","1","42",340.60624849804765,294.8105516821469,19/07/18 17:00:01
"66","1","42",340.57871705979875,294.64912861945123,19/07/18 17:00:01
"66","1","42",340.57871705979875,294.64912861945123,19/07/18 17:00:01
"66","1","42",340.4959641097939,294.1639293168899,19/07/18 17:00:01
"66","1","42",340.45177742244016,293.90485275363454,19/07/18 17:00:02
"66","1","42",340.45177742244016,293.90485275363454,19/07/18 17:00:02
"66","1","42",340.3828854750328,293.5009236510207,19/07/18 17:00:02
"66","1","42",340.3563250615986,293.3451939269052,19/07/18 17:00:02
"66","1","42",340.3563250615986,293.3451939269052,19/07/18 17:00:02
"66","1","42",340.26707322291793,292.8218901670071,19/07/18 17:00:02
"66","1","86",340.22953774738096,292.5687174411235,19/07/18 17:00:02
"66","1","86",340.3984166358889,292.50108507946675,19/07/18 17:00:02
"66","1","86",340.55737966348437,292.4374238067797,19/07/18 17:00:02
"66","1","86",340.75218858478127,292.35940702483896,19/07/18 17:00:02
"66","1","86",340.9833830243045,292.26681862563163,19/07/18 17:00:03
"66","1","86",341.19658037178937,292.18143767460367,19/07/18 17:00:03
"66","1","86",341.358567568049,292.11656528742736,19/07/18 17:00:03
"66","1","86",341.55696372908795,292.03711189314436,19/07/18 17:00:03
"66","1","86",341.69874006220635,291.98033352184797,19/07/18 17:00:03
"66","1","86",341.8605985739079,291.91551267006867,19/07/18 17:00:03
"66","1","86",342.1062588378103,291.81713101940926,19/07/18 17:00:03
"66","1","86",342.2964319097378,291.74097079540724,19/07/18 17:00:03
"66","1","86",342.2964319097378,291.74097079540724,19/07/18 17:00:03
"66","1","86",342.45625528938774,291.67696497023167,19/07/18 17:00:03
"66","1","86",342.6427955928552,291.53324350788637,19/07/18 17:00:04
"66","1","86",342.96273974348276,291.474128842664,19/07/18 17:00:04
"66","1","86",343.1431872516188,291.4018634977287,19/07/18 17:00:04
"66","1","86",343.1431872516188,291.4018634977287,19/07/18 17:00:04
"66","1","86",343.5492904879416,291.23922788831885,19/07/18 17:00:04
"66","1","86",343.5492904879416,291.23922788831885,19/07/18 17:00:04
"66","1","86",343.7329790344483,291.16566457724247,19/07/18 17:00:04
"66","1","86",343.90614079999926,291.09631701547005,19/07/18 17:00:04
"66","1","86",344.3012864207096,290.93806969537536,19/07/18 17:00:04
"66","1","86",344.4913124838671,290.86196834522303,19/07/18 17:00:04
"66","1","86",344.63910995964926,290.80277863582614,19/07/18 17:00:05
"66","1","86",344.63910995964926,290.80277863582614,19/07/18 17:00:05
"66","1","86",344.838104461639,290.72308561886484,19/07/18 17:00:05
"66","1","86",345.3421019208222,290.52124547925524,19/07/18 17:00:05
"66","1","86",345.56837184958044,290.4306292406654,19/07/18 17:00:05
"66","1","86",345.8069520078387,290.335083019998,19/07/18 17:00:05
"66","1","86",346.0439071576704,290.2401875802457,19/07/18 17:00:05
"66","1","86",346.2224054162686,290.16870286781494,19/07/18 17:00:05
"66","1","86",346.2224054162686,290.16870286781494,19/07/18 17:00:05
"66","1","86",346.4749829034793,290.0675510180348,19/07/18 17:00:05
"66","1","36",346.98614735278016,290.22811969883645,19/07/18 17:00:06
"66","1","36",347.1341545555957,290.29750585984374,19/07/18 17:00:06
"66","1","36",347.37826723017275,290.41194651556793,19/07/18 17:00:06
"66","1","36",347.52565895714184,290.4810441399002,19/07/18 17:00:06
"66","1","36",347.6728330664917,290.5500397445274,19/07/18 17:00:06
"66","1","36",347.8713157267971,290.6430889310745,19/07/18 17:00:06
"66","1","36",348.03011304479435,290.7175335260974,19/07/18 17:00:06
"66","1","36",348.2565484069668,290.82368701186397,19/07/18 17:00:06
