OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"93","1","75",344.113634144177,296.10539797746634,19/07/18 17:00:00
"93","1","75",344.07712772019994,295.85207823189376,19/07/18 17:00:00
"93","1","75",344.0511848002566,295.67205912392546,19/07/18 17:00:00
"93","1","75",344.02921177450236,295.51958729329596,19/07/18 17:00:00
"93","1","75",344.0000639803979,295.31732941695134,19/07/18 17:00:00
"93","1","75",343.96525677915287,295.0758006556293,19/07/18 17:00:00
"93","1","75",343.94064984007804,294.90505198000795,19/07/18 17:00:00
"93","1","75",343.90439711705034,294.65349267692596,19/07/18 17:00:00
"93","1","75",343.8776325844189,294.46777236093936,19/07/18 17:00:00
"93","1","75",343.84816241338217,294.2632774963179,19/07/18 17:00:00
"93","1","75",343.8258810076585,294.108665802977,19/07/18 17:00:01
"93","1","75",343.79059751552813,293.8638320374189,19/07/18 17:00:01
"93","1","75",343.7573870565307,293.633383143579,19/07/18 17:00:01
"93","1","75",343.72271161503323,293.39276866917095,19/07/18 17:00:01
"93","1","75",343.72271161503323,293.39276866917095,19/07/18 17:00:01
"93","1","75",343.6984234480557,293.2242319677114,19/07/18 17:00:01
"93","1","75",343.67121611153044,293.03543901525455,19/07/18 17:00:01
"93","1","75",343.64119505055334,292.82712150014237,19/07/18 17:00:01
"93","1","75",343.61443629901356,292.64144129941536,19/07/18 17:00:01
"93","1","86",343.7322909623318,292.47340951830256,19/07/18 17:00:01
"93","1","86",343.9189410363369,292.3313791730505,19/07/18 17:00:02
"93","1","86",344.0468008629293,292.2340849425951,19/07/18 17:00:02
"93","1","86",344.2804655738678,292.0562790684495,19/07/18 17:00:02
"93","1","86",344.4913512761333,291.8958067554267,19/07/18 17:00:02
"93","1","86",344.6467255339828,291.77757557012836,19/07/18 17:00:02
"93","1","86",344.8720229210482,291.60613676497474,19/07/18 17:00:02
"93","1","86",345.0998789148567,291.4327510021195,19/07/18 17:00:02
"93","1","86",345.29696391067716,291.2827802606152,19/07/18 17:00:02
"93","1","86",345.47252612565495,291.1491871605888,19/07/18 17:00:02
"93","1","86",345.67595002635534,290.9943928643476,19/07/18 17:00:02
"93","1","86",345.8513867978683,290.86089521983445,19/07/18 17:00:03
"93","1","86",345.8513867978683,290.86089521983445,19/07/18 17:00:03
"93","1","86",346.00411000032403,290.744681340529,19/07/18 17:00:03
"93","1","86",346.1753793512298,290.6143548717617,19/07/18 17:00:03
"93","1","86",346.3122627366971,290.510194213906,19/07/18 17:00:03
"93","1","86",346.4921720941361,290.3732931797793,19/07/18 17:00:03
"93","1","86",346.6628302383994,290.24343180533845,19/07/18 17:00:03
"93","1","86",346.80517298035124,290.13511688025045,19/07/18 17:00:03
"93","1","29",347.05382151028346,290.0567546156612,19/07/18 17:00:03
"93","1","29",347.2874086011064,290.1102139486346,19/07/18 17:00:03
"93","1","29",347.45257804124236,290.14801504486024,19/07/18 17:00:04
"93","1","29",347.7090611750384,290.20671442419393,19/07/18 17:00:04
"93","1","29",347.8764220299176,290.24501705314566,19/07/18 17:00:04
"93","1","29",348.0908844213417,290.29409945899704,19/07/18 17:00:04
"93","1","29",348.25005540697276,290.3305277337385,19/07/18 17:00:04
"93","1","29",348.469458888689,290.3807409700234,19/07/18 17:00:04
"93","1","29",348.6486008250871,290.42173984711746,19/07/18 17:00:04
"93","1","29",348.80744473200554,290.4580932657967,19/07/18 17:00:04
"93","1","29",348.9623164182777,290.49353759200244,19/07/18 17:00:04
"93","1","29",349.2533608909178,290.56014676684225,19/07/18 17:00:04
"93","1","29",349.4022180862005,290.5942146014134,19/07/18 17:00:05
"93","1","29",349.61263178872554,290.64237041407335,19/07/18 17:00:05
"93","1","29",349.85430455503723,290.6976802552095,19/07/18 17:00:05
"93","1","29",350.0165295192466,290.7348074712201,19/07/18 17:00:05
"93","1","29",350.2491815707059,290.78805280871757,19/07/18 17:00:05
"93","1","29",350.45584323127486,290.8353499195565,19/07/18 17:00:05
"93","1","29",350.67299020386173,290.88504672544934,19/07/18 17:00:05
"93","1","29",350.8426016612627,290.923864432992,19/07/18 17:00:05
"93","1","29",351.00095985648096,290.9601066904619,19/07/18 17:00:05
"93","1","29",351.15810796478155,290.99607200437623,19/07/18 17:00:05
"93","1","29",351.31104271596394,291.0310730387136,19/07/18 17:00:06
"93","1","29",351.51702897114774,291.0782155745662,19/07/18 17:00:06
"93","1","29",351.7606932360241,291.13398119510566,19/07/18 17:00:06
"93","1","29",351.9596305128102,291.1795104839164,19/07/18 17:00:06
"93","1","29",352.16410142037796,291.2263062134772,19/07/18 17:00:06
"93","1","29",352.4170866455782,291.2842050525941,19/07/18 17:00:06
"93","1","29",352.56507293140567,291.3180735686224,19/07/18 17:00:06
"93","1","29",352.8217731235946,291.3768226244894,19/07/18 17:00:06
