OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"427","2","47",354.2369581209402,261.236120644501,19/07/18 17:00:00
"427","2","47",354.31802144012613,261.09175518664466,19/07/18 17:00:00
"427","2","47",354.3967504743293,260.9515468509454,19/07/18 17:00:00
"427","2","47",354.51408771225914,260.7425812639519,19/07/18 17:00:00
"427","2","47",354.58774527433695,260.61140469999265,19/07/18 17:00:00
"427","2","47",354.58774527433695,260.61140469999265,19/07/18 17:00:00
"427","2","47",354.7819179696574,260.26560304340336,19/07/18 17:00:00
"427","2","47",354.7819179696574,260.26560304340336,19/07/18 17:00:00
"427","2","47",354.97733689314623,259.9175819822557,19/07/18 17:00:00
"427","2","47",355.092537199848,259.712422050622,19/07/18 17:00:01
"427","2","47",355.21225537202724,259.4992162639118,19/07/18 17:00:01
"427","2","47",355.3421892193023,259.2678174075454,19/07/18 17:00:01
"427","2","56",355.4029876337794,259.159541666667,19/07/18 17:00:01
"427","2","56",355.5219172868388,259.1702768050854,19/07/18 17:00:01
"427","2","56",355.98006819964195,259.21163161727,19/07/18 17:00:01
"427","2","56",356.2027548612452,259.2317323413093,19/07/18 17:00:01
"427","2","56",356.39281188815835,259.24888776419004,19/07/18 17:00:01
"427","2","56",356.54508437618307,259.26263258050966,19/07/18 17:00:01
"427","2","56",356.8237149115995,259.2877830563442,19/07/18 17:00:01
"427","2","56",357.05212685871874,259.3084005710317,19/07/18 17:00:02
"427","2","56",357.05212685871874,259.3084005710317,19/07/18 17:00:02
"427","2","56",357.4832863174136,259.3473190102133,19/07/18 17:00:02
"427","2","56",357.69254050938184,259.3662072576572,19/07/18 17:00:02
"427","2","56",357.92743745012905,259.3874101377473,19/07/18 17:00:02
"427","2","56",358.0950610946195,259.4025406201754,19/07/18 17:00:02
"427","2","56",358.3490595914192,259.42546769471954,19/07/18 17:00:02
"427","2","56",358.3490595914192,259.42546769471954,19/07/18 17:00:02
"427","2","56",358.83189762369705,259.4690508800465,19/07/18 17:00:02
"427","2","56",358.83189762369705,259.4690508800465,19/07/18 17:00:02
"427","2","56",359.29855299415794,259.511173343761,19/07/18 17:00:03
"427","2","56",359.53402421346686,259.5324280608799,19/07/18 17:00:03
"427","2","56",359.7327471231302,259.55036570626316,19/07/18 17:00:03
"427","2","56",359.7327471231302,259.55036570626316,19/07/18 17:00:03
"427","2","56",360.2038103560083,259.5928860439474,19/07/18 17:00:03
"427","2","56",360.43100726013034,259.61339388325604,19/07/18 17:00:03
"427","2","56",360.43100726013034,259.61339388325604,19/07/18 17:00:03
"427","2","56",360.6894131973744,259.63671879368064,19/07/18 17:00:03
"427","2","56",360.84988619855335,259.651203826099,19/07/18 17:00:03
"427","2","56",361.24052596909416,259.6864647715453,19/07/18 17:00:03
"427","2","56",361.24052596909416,259.70748815904415,19/07/18 17:00:04
"427","2","56",361.6894427635975,259.7269860696686,19/07/18 17:00:04
"427","2","56",361.93557068379715,259.74920270970745,19/07/18 17:00:04
"427","2","56",362.22347055334694,259.77518987834657,19/07/18 17:00:04
"427","2","56",362.22347055334694,259.7950004957604,19/07/18 17:00:04
"427","2","56",362.66016728239606,259.81460813706167,19/07/18 17:00:04
"427","2","56",362.9230934373866,259.8383410631657,19/07/18 17:00:04
"427","2","56",363.19093645163787,259.8625178076395,19/07/18 17:00:04
"427","2","56",363.4353778325662,259.8845822128735,19/07/18 17:00:04
"427","2","56",363.66787737117795,259.9055686924015,19/07/18 17:00:04
"427","2","56",363.93225064379686,259.9294322420098,19/07/18 17:00:05
"427","2","56",364.0905874605875,259.9437244525834,19/07/18 17:00:05
"427","2","56",364.3549369286337,259.9675858534813,19/07/18 17:00:05
"427","2","56",364.5924017553241,259.98902052278737,19/07/18 17:00:05
"427","2","56",364.8606455364641,260.013233442327,19/07/18 17:00:05
"427","2","56",364.8606455364641,260.013233442327,19/07/18 17:00:05
"427","2","56",365.0111021225699,260.0268143469732,19/07/18 17:00:05
"427","2","56",365.186200487898,260.04261953214166,19/07/18 17:00:05
"427","2","56",365.41494080704535,260.0632666872013,19/07/18 17:00:05
"427","2","56",365.58844046424326,260.07892756560835,19/07/18 17:00:05
"427","2","56",365.85033211517464,260.1025671126098,19/07/18 17:00:06
"427","2","56",366.1446405621694,260.1291327489747,19/07/18 17:00:06
"427","2","56",366.38988753293285,260.15126987045875,19/07/18 17:00:06
"427","2","56",366.6088830020038,260.171037410454,19/07/18 17:00:06
"427","2","56",366.6088830020038,260.171037410454,19/07/18 17:00:06
"427","2","56",366.953366696883,260.20213209586063,19/07/18 17:00:06
"427","2","56",366.953366696883,260.20213209586063,19/07/18 17:00:06
"427","2","56",367.40062852922125,260.24250400947415,19/07/18 17:00:06
"427","2","56",367.40062852922125,260.24250400947415,19/07/18 17:00:06
