OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"155","1","83",370.37691933030766,297.8156788215591,19/07/18 17:00:00
"155","1","83",370.4486862275062,297.6015976567918,19/07/18 17:00:00
"155","1","83",370.52596216944744,297.3710829723752,19/07/18 17:00:00
"155","1","83",370.6031757285931,297.14075437628156,19/07/18 17:00:00
"155","1","83",370.68584085438266,296.8941637181162,19/07/18 17:00:00
"155","1","83",370.7410912824714,296.7293512981727,19/07/18 17:00:00
"155","1","83",370.801104185484,296.5503323816593,19/07/18 17:00:00
"155","1","83",370.87166045703,296.3398625218239,19/07/18 17:00:00
"155","1","83",370.9650294433401,296.06134217159723,19/07/18 17:00:00
"155","1","83",371.0340309221855,295.8555102694456,19/07/18 17:00:00
"155","1","83",371.12154687198137,295.59444956876905,19/07/18 17:00:01
"155","1","83",371.1738584750348,295.4384036848074,19/07/18 17:00:01
"155","1","83",371.24730805180945,295.2193030748969,19/07/18 17:00:01
"155","1","83",371.2996131589559,295.06327656827216,19/07/18 17:00:01
"155","1","83",371.36228795258427,294.8763172131199,19/07/18 17:00:01
"155","1","83",371.41236551145244,294.726935498852,19/07/18 17:00:01
"155","1","83",371.4734356843701,294.5447627386923,19/07/18 17:00:01
"155","1","83",371.53395693777526,294.36422740934233,19/07/18 17:00:01
"155","1","83",371.6160179204844,294.11943891428274,19/07/18 17:00:01
"155","1","83",371.6758465982131,293.94096954310146,19/07/18 17:00:01
"155","1","83",371.74712662486434,293.7283407166394,19/07/18 17:00:02
"155","1","83",371.8136953124846,293.5297658480151,19/07/18 17:00:02
"155","1","83",371.87901104071113,293.33492856617335,19/07/18 17:00:02
"155","1","86",371.8242608461419,293.2261549126939,19/07/18 17:00:02
"155","1","86",371.6567840154634,293.2042515011218,19/07/18 17:00:02
"155","1","86",371.49339883215015,293.18288321453315,19/07/18 17:00:02
"155","1","86",371.20614514791157,293.1453148198723,19/07/18 17:00:02
"155","1","86",371.02454999680333,293.1215649476177,19/07/18 17:00:02
"155","1","86",370.7748700904416,293.08891062923726,19/07/18 17:00:02
"155","1","86",370.51419393090833,293.05481816888823,19/07/18 17:00:02
"155","1","86",370.36370162801194,293.03513607414465,19/07/18 17:00:03
"155","1","86",370.0714414505686,292.996912906637,19/07/18 17:00:03
"155","1","86",369.8985078397322,292.9742958315619,19/07/18 17:00:03
"155","1","86",369.6642729048953,292.9436614795652,19/07/18 17:00:03
"155","1","86",369.41173563528525,292.9106334617125,19/07/18 17:00:03
"155","1","86",369.2296455836149,292.88681886402304,19/07/18 17:00:03
"155","1","86",368.9818607392939,292.85441239081416,19/07/18 17:00:03
"155","1","86",368.708360476977,292.8186427336841,19/07/18 17:00:03
"155","1","86",368.52506319725916,292.79467024900407,19/07/18 17:00:03
"155","1","86",368.2316466844304,292.75629585048875,19/07/18 17:00:03
"155","1","86",368.0136452276226,292.7277845894837,19/07/18 17:00:04
"155","1","86",367.72148132763857,292.6895740135973,19/07/18 17:00:04
"155","1","86",367.5286158611404,292.66435015622164,19/07/18 17:00:04
"155","1","86",367.3286938970202,292.63820341673124,19/07/18 17:00:04
"155","1","86",367.04961468251935,292.60170411786305,19/07/18 17:00:04
"155","1","86",366.88780929716734,292.5805424447194,19/07/18 17:00:04
"155","1","86",366.6968477534793,292.5555675913687,19/07/18 17:00:04
"155","1","86",366.5203902381865,292.5324896434114,19/07/18 17:00:04
"155","1","86",366.3256644087366,292.5070224789751,19/07/18 17:00:04
"155","1","86",366.076448359776,292.4744288260582,19/07/18 17:00:04
"155","1","86",365.7962370720333,292.4377814693002,19/07/18 17:00:05
"155","1","86",365.62896712070915,292.41590511438795,19/07/18 17:00:05
"155","1","86",365.4474909823875,292.39217080718817,19/07/18 17:00:05
"155","1","86",365.1745356110441,292.3564724134753,19/07/18 17:00:05
"155","1","86",364.8916732109561,292.31947833171307,19/07/18 17:00:05
"155","1","86",364.5972528088519,292.280972639813,19/07/18 17:00:05
"155","1","86",364.40264665587404,292.2555211272314,19/07/18 17:00:05
"155","1","86",364.2233359127084,292.23207002064584,19/07/18 17:00:05
"155","1","86",363.9583475615562,292.19741359149333,19/07/18 17:00:05
"155","1","86",363.7062714012555,292.16444587969573,19/07/18 17:00:05
"155","1","86",363.42254696469564,292.1273390567289,19/07/18 17:00:06
"155","1","86",363.2076276946462,292.09923089867743,19/07/18 17:00:06
"155","1","86",362.9319434609524,292.06317561144715,19/07/18 17:00:06
"155","1","86",362.73075329317663,292.03686301028796,19/07/18 17:00:06
"155","1","86",362.44975372679653,292.0001125587236,19/07/18 17:00:06
"155","1","86",362.1694664058765,291.9634552579872,19/07/18 17:00:06
"155","1","86",361.96994743417207,291.9373612237499,19/07/18 17:00:06
"155","1","86",361.7749407841449,291.9118573322711,19/07/18 17:00:06
