OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"53","1","42",340.20381057777223,295.4808600292093,19/07/18 17:00:00
"53","1","42",340.1384564987517,295.2190971785221,19/07/18 17:00:00
"53","1","42",340.0686296619991,294.9394195804784,19/07/18 17:00:00
"53","1","42",340.0192531987041,294.74165191268065,19/07/18 17:00:00
"53","1","42",339.9576459766977,294.4948963574496,19/07/18 17:00:00
"53","1","42",339.9118643485034,294.31152709137103,19/07/18 17:00:00
"53","1","42",339.8479107734892,294.05537368276606,19/07/18 17:00:00
"53","1","42",339.81040258421757,293.90514204160445,19/07/18 17:00:00
"53","1","42",339.7528562022865,293.67465137894396,19/07/18 17:00:00
"53","1","42",339.6970140242688,293.4509865683373,19/07/18 17:00:00
"53","1","42",339.63134520208473,293.18796307609625,19/07/18 17:00:01
"53","1","42",339.5799501192496,292.9821102265747,19/07/18 17:00:01
"53","1","42",339.54336590395593,292.8355793806208,19/07/18 17:00:01
"53","1","42",339.4802468254493,292.5827683828948,19/07/18 17:00:01
"53","1","86",339.7422152495154,292.48133091002654,19/07/18 17:00:01
"53","1","86",340.0087033432691,292.3913083059996,19/07/18 17:00:01
"53","1","86",340.1992467740652,292.3269406429686,19/07/18 17:00:01
"53","1","86",340.3736849400935,292.2680135152071,19/07/18 17:00:01
"53","1","86",340.6393403549206,292.1782721992641,19/07/18 17:00:01
"53","1","86",340.86159056541135,292.10319363792166,19/07/18 17:00:01
"53","1","86",341.14435808139916,292.00767166632096,19/07/18 17:00:02
"53","1","86",341.40129091668643,291.9208769335177,19/07/18 17:00:02
"53","1","86",341.6153846801222,291.84855370954574,19/07/18 17:00:02
"53","1","86",341.79920701498264,291.7864565065174,19/07/18 17:00:02
"53","1","86",341.9835427223762,291.7241858806107,19/07/18 17:00:02
"53","1","86",342.1695035843165,291.66136625965447,19/07/18 17:00:02
"53","1","86",342.3375887425473,291.604585247681,19/07/18 17:00:02
"53","1","86",342.53358012797037,291.5383772057602,19/07/18 17:00:02
"53","1","86",342.7399296766906,291.4686700625482,19/07/18 17:00:02
"53","1","86",343.0094457968982,291.3776245579383,19/07/18 17:00:02
"53","1","86",343.1577531387388,291.3275247094957,19/07/18 17:00:03
"53","1","86",343.40576359522424,291.24374405421673,19/07/18 17:00:03
"53","1","86",343.641632773854,291.1640648559049,19/07/18 17:00:03
"53","1","86",343.8613493722793,291.0898421765364,19/07/18 17:00:03
"53","1","86",344.0998082421484,291.0092881520899,19/07/18 17:00:03
"53","1","86",344.30144633320253,290.94117259100784,19/07/18 17:00:03
"53","1","86",344.57280182589653,290.8495057261763,19/07/18 17:00:03
"53","1","86",344.7973832559157,290.77363965328107,19/07/18 17:00:03
"53","1","86",344.9915895332616,290.70803464046867,19/07/18 17:00:03
"53","1","86",345.2452019315402,290.62236158774436,19/07/18 17:00:03
"53","1","86",345.45059978302123,290.5529759383091,19/07/18 17:00:04
"53","1","86",345.66999126458404,290.4788630869865,19/07/18 17:00:04
"53","1","86",345.8882345208947,290.4051381187612,19/07/18 17:00:04
"53","1","86",346.08827267785705,290.3375630329822,19/07/18 17:00:04
"53","1","86",346.2406219250525,290.2860977845319,19/07/18 17:00:04
"53","1","86",346.48304543341027,290.2042044616734,19/07/18 17:00:04
"53","1","86",346.71549880854064,290.1256791592881,19/07/18 17:00:04
"53","1","86",346.93772385130205,290.050609099881,19/07/18 17:00:04
"53","1","83",347.20846203885174,290.05785747978734,19/07/18 17:00:04
"53","1","83",347.4849679947535,290.0925503679556,19/07/18 17:00:04
"53","1","83",347.6893466173746,290.11819352155584,19/07/18 17:00:05
"53","1","83",347.9478352977977,290.15062580263793,19/07/18 17:00:05
"53","1","83",348.2389669088109,290.18715375513784,19/07/18 17:00:05
"53","1","83",348.5279786481405,290.22341572974585,19/07/18 17:00:05
"53","1","83",348.811889585728,290.25903771255395,19/07/18 17:00:05
"53","1","83",349.10184644252075,290.2954182699764,19/07/18 17:00:05
"53","1","83",349.3844935222048,290.3308816779691,19/07/18 17:00:05
"53","1","83",349.6521216198638,290.36446067134915,19/07/18 17:00:05
"53","1","83",349.86110022454227,290.39068097947245,19/07/18 17:00:05
"53","1","83",350.15153054431903,290.4271209417576,19/07/18 17:00:05
"53","1","83",350.32322687619194,290.4486634854657,19/07/18 17:00:06
"53","1","83",350.58222320281646,290.48115946034,19/07/18 17:00:06
"53","1","83",350.82778288778104,290.5119695550496,19/07/18 17:00:06
"53","1","83",351.0438919484081,290.5390845133803,19/07/18 17:00:06
"53","1","83",351.2669880331546,290.5670761256899,19/07/18 17:00:06
"53","1","83",351.4784781880092,290.5936115551606,19/07/18 17:00:06
"53","1","83",351.6400332363148,290.6138816835403,19/07/18 17:00:06
"53","1","83",351.8970441671144,290.64612855305586,19/07/18 17:00:06
