OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"129","1","75",343.46211883517014,293.06891718344434,19/07/18 17:00:00
"129","1","75",343.55766336961955,292.8913270708146,19/07/18 17:00:00
"129","1","75",343.6983287913971,292.62987006293304,19/07/18 17:00:00
"129","1","86",343.8072895226979,292.49487610565797,19/07/18 17:00:00
"129","1","86",343.92359341993154,292.3804424337696,19/07/18 17:00:00
"129","1","86",344.03407806083464,292.27173444163407,19/07/18 17:00:00
"129","1","86",344.2263309513957,292.0825730745489,19/07/18 17:00:00
"129","1","86",344.43193452470626,291.8802757104286,19/07/18 17:00:00
"129","1","86",344.5868268354903,291.72787414614845,19/07/18 17:00:00
"129","1","86",344.79275653888794,291.5252558962774,19/07/18 17:00:00
"129","1","86",344.97613303301875,291.3448281886895,19/07/18 17:00:01
"129","1","86",345.1074633361139,291.2156097431271,19/07/18 17:00:01
"129","1","86",345.26876600856787,291.0569008990268,19/07/18 17:00:01
"129","1","86",345.45267823605036,290.87594607294983,19/07/18 17:00:01
"129","1","86",345.6044755508507,290.7265897355565,19/07/18 17:00:01
"129","1","86",345.74447766790905,290.5888389231745,19/07/18 17:00:01
"129","1","86",345.9541277603938,290.38256010994985,19/07/18 17:00:01
"129","1","86",346.06829386003767,290.2702298587875,19/07/18 17:00:01
"129","1","86",346.20079558802297,290.1398588254381,19/07/18 17:00:01
"129","1","64",346.41899639833383,290.0331323138103,19/07/18 17:00:01
"129","1","64",346.59931207374933,290.0364933541555,19/07/18 17:00:02
"129","1","64",346.88258822709696,290.041773552774,19/07/18 17:00:02
"129","1","64",347.05451274785804,290.0449781840367,19/07/18 17:00:02
"129","1","64",347.2431299365008,290.04849396256986,19/07/18 17:00:02
"129","1","64",347.45876332825037,290.05251331655984,19/07/18 17:00:02
"129","1","64",347.69326301794854,290.05688433375616,19/07/18 17:00:02
"129","1","64",347.90628535003043,290.06085501822884,19/07/18 17:00:02
"129","1","64",348.0851808488118,290.06418958682684,19/07/18 17:00:02
"129","1","64",348.3370611502962,290.06888457440067,19/07/18 17:00:02
"129","1","64",348.503347999997,290.0719841208457,19/07/18 17:00:02
"129","1","64",348.6659326759637,290.0750146596725,19/07/18 17:00:03
"129","1","64",348.90539211130596,290.0794781253216,19/07/18 17:00:03
"129","1","64",349.07130594901906,290.08257071891387,19/07/18 17:00:03
"129","1","64",349.28022457966216,290.08646491138956,19/07/18 17:00:03
"129","1","64",349.54722749701097,290.09144178084597,19/07/18 17:00:03
"129","1","64",349.7041306438467,290.0943664173513,19/07/18 17:00:03
"129","1","64",349.9058471059523,290.09812636315667,19/07/18 17:00:03
"129","1","64",350.10527578909006,290.10184366531837,19/07/18 17:00:03
"129","1","64",350.26974807368964,290.1049093887111,19/07/18 17:00:03
"129","1","64",350.5452809586237,290.1100452546892,19/07/18 17:00:03
"129","1","64",350.7390720619675,290.11365747373435,19/07/18 17:00:04
"129","1","64",350.9971144747268,290.11846732156397,19/07/18 17:00:04
"129","1","64",351.2418486992997,290.1230291080018,19/07/18 17:00:04
"129","1","64",351.53941603482053,290.128575690781,19/07/18 17:00:04
"129","1","64",351.7733963450768,290.1329370268708,19/07/18 17:00:04
"129","1","64",352.04471387827664,290.13799431971756,19/07/18 17:00:04
"129","1","64",352.27756970679803,290.1423346957412,19/07/18 17:00:04
"129","1","64",352.5734036988895,290.1478489694204,19/07/18 17:00:04
"129","1","64",352.7966765905305,290.1520107218308,19/07/18 17:00:04
"129","1","64",352.95759677869495,290.1550102350097,19/07/18 17:00:04
"129","1","64",353.1147331380474,290.1579392185396,19/07/18 17:00:05
"129","1","64",353.29411062415556,290.16128277126415,19/07/18 17:00:05
"129","1","64",353.4705270756001,290.1645711310226,19/07/18 17:00:05
"129","1","64",353.7516914095488,290.16981196584106,19/07/18 17:00:05
"129","1","64",353.9218724689067,290.1729840994072,19/07/18 17:00:05
"129","1","64",354.1578904208331,290.1773834166423,19/07/18 17:00:05
"129","1","64",354.3375486510694,290.18073220236914,19/07/18 17:00:05
"129","1","64",354.5950814717275,290.1855325515259,19/07/18 17:00:05
"129","1","64",354.7721059963371,290.1888322456203,19/07/18 17:00:05
"129","1","64",355.04294933516456,290.1938806995992,19/07/18 17:00:05
"129","1","64",355.04294933516456,290.1938806995992,19/07/18 17:00:06
"129","1","64",355.2030890303973,290.19686566457966,19/07/18 17:00:06
"129","1","64",355.3894417424015,290.2003392338189,19/07/18 17:00:06
"129","1","64",355.5594224169701,290.2035076322613,19/07/18 17:00:06
"129","1","64",355.7686483569878,290.207407552909,19/07/18 17:00:06
"129","1","64",356.01290383026804,290.2119604155391,19/07/18 17:00:06
"129","1","64",356.24990100812045,290.21637798530736,19/07/18 17:00:06
"129","1","64",356.53170962923815,290.2216308294819,19/07/18 17:00:06
