OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"224","1","88",365.91481406811585,247.79613925998635,19/07/18 17:00:00
"224","1","88",365.95093578297434,248.06166586492625,19/07/18 17:00:00
"224","1","88",365.9726237318204,248.22109150260067,19/07/18 17:00:00
"224","1","88",366.0074940031229,248.47741888873216,19/07/18 17:00:00
"224","1","88",366.04406126732454,248.7462206760626,19/07/18 17:00:00
"224","1","88",366.0741351986793,248.96729071443434,19/07/18 17:00:00
"224","1","88",366.1025226719047,249.1759637914985,19/07/18 17:00:00
"224","1","88",366.1360677358705,249.4225497296862,19/07/18 17:00:00
"224","1","88",366.1641240934631,249.62878881350937,19/07/18 17:00:00
"224","1","88",366.19443743016234,249.85161869325555,19/07/18 17:00:00
"224","1","58",366.1662627761151,250.0600253182933,19/07/18 17:00:01
"224","1","58",366.12295575396206,250.21180711124867,19/07/18 17:00:01
"224","1","58",366.04428193643525,250.48754191103853,19/07/18 17:00:01
"224","1","58",365.98279806385034,250.70302965309125,19/07/18 17:00:01
"224","1","58",365.9326180736311,250.87889972005277,19/07/18 17:00:01
"224","1","58",365.8805095995312,251.0615287080055,19/07/18 17:00:01
"224","1","58",365.8135509813454,251.29620425522154,19/07/18 17:00:01
"224","1","58",365.7520347816224,251.51180529693622,19/07/18 17:00:01
"224","1","58",365.69484214636265,251.71225317564034,19/07/18 17:00:01
"224","1","58",365.6519038497172,251.86274266504157,19/07/18 17:00:01
"224","1","58",365.592084508467,252.072396582974,19/07/18 17:00:02
"224","1","58",365.50985570027484,252.36059086001035,19/07/18 17:00:02
"224","1","58",365.45625572270853,252.54844724664065,19/07/18 17:00:02
"224","1","58",365.402665612999,252.7362690485565,19/07/18 17:00:02
"224","1","58",365.32366933128765,253.0131340159187,19/07/18 17:00:02
"224","1","58",365.28138952471045,253.16131563933794,19/07/18 17:00:02
"224","1","58",365.2205034703741,253.37470815707994,19/07/18 17:00:02
"224","1","58",365.1515555237846,253.61635587224657,19/07/18 17:00:02
"224","1","58",365.08167173537265,253.86128351160724,19/07/18 17:00:02
"224","1","58",365.0180192010864,254.084371946226,19/07/18 17:00:02
"224","1","58",364.9606791525709,254.2853364766683,19/07/18 17:00:03
"224","1","58",364.88802303272536,254.5399805410966,19/07/18 17:00:03
"224","1","58",364.8434034682289,254.69636251250583,19/07/18 17:00:03
"224","1","58",364.7761581192238,254.932042989539,19/07/18 17:00:03
"224","1","58",364.72781750249925,255.10146644823573,19/07/18 17:00:03
"224","1","58",364.67233660325223,255.29591506058165,19/07/18 17:00:03
"224","1","58",364.60211561043593,255.54202452881296,19/07/18 17:00:03
"224","1","58",364.5576066975158,255.69801869025977,19/07/18 17:00:03
"224","1","58",364.5015683105015,255.8944211772582,19/07/18 17:00:03
"224","1","58",364.4288621271276,256.1492407035798,19/07/18 17:00:03
"224","1","58",364.3781067790653,256.3271272759639,19/07/18 17:00:04
"224","1","58",364.28737762350687,256.59065220414806,19/07/18 17:00:04
"224","1","58",364.2133453724093,256.7673387104862,19/07/18 17:00:04
"224","1","58",364.10909810650526,257.0161368347473,19/07/18 17:00:04
"224","1","58",364.00146665076517,257.2730117183942,19/07/18 17:00:04
"224","1","58",363.92090839121465,257.46527329663405,19/07/18 17:00:04
"224","1","58",363.82973691191563,257.6828645479631,19/07/18 17:00:04
"224","1","58",363.75057731856816,257.8717880479832,19/07/18 17:00:04
"224","1","58",363.68344721661515,258.032001779274,19/07/18 17:00:04
"224","1","58",363.6167570343098,258.1911655915842,19/07/18 17:00:04
"224","1","58",363.5102388628678,258.44538349384413,19/07/18 17:00:05
"224","1","58",363.4356059182198,258.6235036246262,19/07/18 17:00:05
"224","1","58",363.3292163577194,258.87741458203976,19/07/18 17:00:05
"224","1","58",363.2227718495662,259.13145667836466,19/07/18 17:00:05
"224","1","58",363.1394800311432,259.33024221015023,19/07/18 17:00:05
"224","1","58",363.0746336829704,259.48500549962984,19/07/18 17:00:05
"224","1","58",362.9879398552413,259.69191031902204,19/07/18 17:00:05
"224","1","58",362.9172957390543,259.8605106505988,19/07/18 17:00:05
"224","1","58",362.85504908355983,260.00906947364547,19/07/18 17:00:05
"224","1","58",362.75798910247244,260.2407143136894,19/07/18 17:00:05
"224","1","58",362.689804725796,260.4034441932108,19/07/18 17:00:06
"224","1","59",362.64070895583285,260.59060821112894,19/07/18 17:00:06
"224","1","59",362.8455571141881,260.6064607370354,19/07/18 17:00:06
"224","1","59",363.10801071656414,260.6267711589806,19/07/18 17:00:06
"224","1","59",363.37858175283094,260.64770976246325,19/07/18 17:00:06
"224","1","59",363.562843645413,260.6619691849017,19/07/18 17:00:06
"224","1","59",363.7463546943685,260.6761705020189,19/07/18 17:00:06
"224","1","59",363.981843345297,260.69439419497024,19/07/18 17:00:06
