OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"246","1","88",360.3875152932857,246.28083437175349,19/07/18 17:00:00
"246","1","88",360.60372710646067,246.4430825647537,19/07/18 17:00:00
"246","1","88",360.60372710646067,246.5996218385133,19/07/18 17:00:00
"246","1","88",360.8123312183882,246.5996218385133,19/07/18 17:00:00
"246","1","88",361.1754978124587,246.87214683509285,19/07/18 17:00:00
"246","1","88",361.1754978124587,246.87214683509285,19/07/18 17:00:00
"246","1","88",361.5055007680849,247.11978540048312,19/07/18 17:00:00
"246","1","88",361.71361848380303,247.27595967611936,19/07/18 17:00:00
"246","1","88",361.8667473326618,247.39086958163608,19/07/18 17:00:00
"246","1","88",362.0631025867231,247.5382171510853,19/07/18 17:00:00
"246","1","88",362.2468046996241,247.6760696367142,19/07/18 17:00:01
"246","1","88",362.444416384922,247.82436004871573,19/07/18 17:00:01
"246","1","88",362.444416384922,247.82436004871573,19/07/18 17:00:01
"246","1","88",362.60426570710155,247.94431308594844,19/07/18 17:00:01
"246","1","88",362.7574083045757,248.05923330860725,19/07/18 17:00:01
"246","1","88",362.7574083045757,248.05923330860725,19/07/18 17:00:01
"246","1","88",363.1339169313178,248.34177034227272,19/07/18 17:00:01
"246","1","88",363.1339169313178,248.34177034227272,19/07/18 17:00:01
"246","1","88",363.1339169313178,248.34177034227272,19/07/18 17:00:01
"246","1","88",363.5357710746571,248.64332698549683,19/07/18 17:00:01
"246","1","88",363.6816945136056,248.75282985649216,19/07/18 17:00:02
"246","1","88",363.83833789999505,248.87037711727277,19/07/18 17:00:02
"246","1","88",363.9920576306195,248.98573042825078,19/07/18 17:00:02
"246","1","88",364.2160062638446,249.1537844329421,19/07/18 17:00:02
"246","1","88",364.439385046111,249.32141081396682,19/07/18 17:00:02
"246","1","88",364.65409475674574,249.48253180943198,19/07/18 17:00:02
"246","1","88",364.7860685717716,249.5815666988622,19/07/18 17:00:02
"246","1","88",364.96696149703706,249.71731113308093,19/07/18 17:00:02
"246","1","88",365.1212871717537,249.83311915248848,19/07/18 17:00:02
"246","1","58",365.2447451399753,249.92688436330118,19/07/18 17:00:02
"246","1","58",365.214096705334,250.13534322316946,19/07/18 17:00:03
"246","1","58",365.214096705334,250.13534322316946,19/07/18 17:00:03
"246","1","58",365.1551256631331,250.5364415620019,19/07/18 17:00:03
"246","1","58",365.1551256631331,250.5364415620019,19/07/18 17:00:03
"246","1","58",365.09976469886783,250.9129855397616,19/07/18 17:00:03
"246","1","58",365.07775716140696,251.06267234175624,19/07/18 17:00:03
"246","1","58",365.04786950731494,251.2659566650529,19/07/18 17:00:03
"246","1","58",365.04786950731494,251.2659566650529,19/07/18 17:00:03
"246","1","58",364.98265057963323,251.7095507169341,19/07/18 17:00:03
"246","1","58",364.9572194916424,251.88252319235806,19/07/18 17:00:03
"246","1","58",364.9572194916424,251.88252319235806,19/07/18 17:00:04
"246","1","58",364.8867033645854,252.3621467561927,19/07/18 17:00:04
"246","1","58",364.8640449074905,252.5162608630846,19/07/18 17:00:04
"246","1","58",364.8360886550261,252.70640853565325,19/07/18 17:00:04
"246","1","58",364.80733092269065,252.90200756592054,19/07/18 17:00:04
"246","1","58",364.77297360820836,253.13569279940563,19/07/18 17:00:04
"246","1","58",364.77297360820836,253.13569279940563,19/07/18 17:00:04
"246","1","58",364.73890262574855,253.36743051264563,19/07/18 17:00:04
"246","1","58",364.6553110004591,253.93598858441356,19/07/18 17:00:04
"246","1","58",364.6553110004591,253.93598858441356,19/07/18 17:00:04
"246","1","58",364.5937406571939,254.35476636895524,19/07/18 17:00:05
"246","1","58",364.5937406571939,254.35476636895524,19/07/18 17:00:05
"246","1","58",364.5186833597379,254.8652772265433,19/07/18 17:00:05
"246","1","58",364.4923042758737,255.0446976051386,19/07/18 17:00:05
"246","1","58",364.4923042758737,255.0446976051386,19/07/18 17:00:05
"246","1","58",364.4186787686029,255.54546997679546,19/07/18 17:00:05
"246","1","58",364.3947916127292,255.70794122001573,19/07/18 17:00:05
"246","1","58",364.352334131733,255.99672066943702,19/07/18 17:00:05
"246","1","58",364.3215100835829,256.221829270185,19/07/18 17:00:05
"246","1","58",364.3215100835829,256.221829270185,19/07/18 17:00:06
"246","1","58",364.2671341167603,256.64934070801456,19/07/18 17:00:06
"246","1","58",364.2671341167603,256.9163913724027,19/07/18 17:00:06
"246","1","58",364.20377085038655,257.1475115488454,19/07/18 17:00:06
"246","1","58",364.1788080792792,257.34377233815934,19/07/18 17:00:06
"246","1","58",364.1788080792792,257.34377233815934,19/07/18 17:00:06
"246","1","58",364.1518818660619,257.55546998328583,19/07/18 17:00:06
"246","1","58",364.11863981080734,257.81682365971153,19/07/18 17:00:06
"246","1","58",364.0893365769934,258.0472097724169,19/07/18 17:00:06
