OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"139","1","83",371.73570110406246,294.0105851865693,19/07/18 17:00:00
"139","1","83",371.73570110406246,293.9173834898052,19/07/18 17:00:00
"139","1","83",371.9113426746319,293.9173834898052,19/07/18 17:00:00
"139","1","83",372.32025075914885,293.70040224115223,19/07/18 17:00:00
"139","1","83",372.55471588424257,293.57598666333723,19/07/18 17:00:00
"139","1","83",372.7422306061339,293.47648464800085,19/07/18 17:00:00
"139","1","83",372.9505164983273,293.3659607071051,19/07/18 17:00:00
"139","1","83",373.13531175469745,293.26790173739874,19/07/18 17:00:00
"139","1","35",373.30491556359857,293.2105207491723,19/07/18 17:00:00
"139","1","35",373.5070578152575,293.16188023833536,19/07/18 17:00:00
"139","1","35",373.69923571959316,293.1156374001274,19/07/18 17:00:01
"139","1","35",373.97462599759484,293.049371571526,19/07/18 17:00:01
"139","1","35",374.2318913412877,292.98746705806997,19/07/18 17:00:01
"139","1","35",374.44147063847885,292.9370370069918,19/07/18 17:00:01
"139","1","35",374.44147063847885,292.9370370069918,19/07/18 17:00:01
"139","1","35",374.85624527802656,292.83723179465125,19/07/18 17:00:01
"139","1","35",375.05140898385054,292.7902704974944,19/07/18 17:00:01
"139","1","35",375.05140898385054,292.7902704974944,19/07/18 17:00:01
"139","1","35",375.2767286078228,292.73605292782923,19/07/18 17:00:01
"139","1","35",375.69217630757066,292.6360857602731,19/07/18 17:00:01
"139","1","35",375.8568780392471,292.5964543803972,19/07/18 17:00:02
"139","1","35",376.13959905573483,292.5284245917041,19/07/18 17:00:02
"139","1","35",376.3311759347763,292.4823263753013,19/07/18 17:00:02
"139","1","35",376.522287280899,292.43634017782966,19/07/18 17:00:02
"139","1","35",376.66928103211774,292.4009697835136,19/07/18 17:00:02
"139","1","35",376.66928103211774,292.4009697835136,19/07/18 17:00:02
"139","1","35",377.11150428676206,292.29455974388384,19/07/18 17:00:02
"139","1","35",377.11150428676206,292.29455974388384,19/07/18 17:00:02
"139","1","86",377.60612551975095,292.1961538576484,19/07/18 17:00:02
"139","1","86",377.60612551975095,292.1961538576484,19/07/18 17:00:02
"139","1","86",377.99688773713774,292.24405585703715,19/07/18 17:00:03
"139","1","86",378.1977635822724,292.26868043480516,19/07/18 17:00:03
"139","1","86",378.4668403559465,292.30166549547516,19/07/18 17:00:03
"139","1","86",378.4668403559465,292.30166549547516,19/07/18 17:00:03
"139","1","86",378.8873438825434,292.35321336468496,19/07/18 17:00:03
"139","1","86",379.104224198578,292.37979986743227,19/07/18 17:00:03
"139","1","86",379.2711007099036,292.4002566009337,19/07/18 17:00:03
"139","1","86",379.4331889486654,292.4201263589825,19/07/18 17:00:03
"139","1","86",379.6837386132487,292.4508402544045,19/07/18 17:00:03
"139","1","86",379.96619742735186,292.4854657666431,19/07/18 17:00:03
"139","1","86",380.11574114766955,292.50379774164094,19/07/18 17:00:04
"139","1","86",380.2929757566493,292.52552423349005,19/07/18 17:00:04
"139","1","86",380.4746044631846,292.5477893804318,19/07/18 17:00:04
"139","1","86",380.652226309579,292.56956334218864,19/07/18 17:00:04
"139","1","86",380.652226309579,292.56956334218864,19/07/18 17:00:04
"139","1","86",381.0959935359294,292.6239630166186,19/07/18 17:00:04
"139","1","86",381.35788857382397,292.65606769661815,19/07/18 17:00:04
"139","1","86",381.60170026566175,292.68595561053024,19/07/18 17:00:04
"139","1","86",381.7758461606257,292.7073034691075,19/07/18 17:00:04
"139","1","86",381.7758461606257,292.7073034691075,19/07/18 17:00:04
"139","1","86",381.97995005814295,292.73232376108837,19/07/18 17:00:05
