OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"208","1","84",348.6277472961029,261.55308366464044,19/07/18 17:00:00
"208","1","84",348.82498793533097,261.54873623774154,19/07/18 17:00:00
"208","1","84",348.99224218154325,261.54504974791985,19/07/18 17:00:00
"208","1","84",349.2468689814745,261.5394374592782,19/07/18 17:00:00
"208","1","84",349.43438100122626,261.5353044631485,19/07/18 17:00:00
"208","1","84",349.6120700823203,261.5313879766992,19/07/18 17:00:00
"208","1","84",349.8326073950747,261.52652706238945,19/07/18 17:00:00
"208","1","84",350.123395997958,261.5201177230209,19/07/18 17:00:00
"208","1","84",350.3337962873971,261.51548024120467,19/07/18 17:00:00
"208","1","84",350.529015147894,261.511177376802,19/07/18 17:00:00
"208","1","84",350.7837876214974,261.505561877333,19/07/18 17:00:01
"208","1","84",351.05966462346765,261.49948120803555,19/07/18 17:00:01
"208","1","84",351.3498420302649,261.4930853401824,19/07/18 17:00:01
"208","1","84",351.56918308996904,261.488250792765,19/07/18 17:00:01
"208","1","84",351.79551840785217,261.4832620832729,19/07/18 17:00:01
"208","1","84",352.032490741694,261.47803892083294,19/07/18 17:00:01
"208","1","84",352.29999894726706,261.47214271012734,19/07/18 17:00:01
"208","1","84",352.5080422172171,261.467557179927,19/07/18 17:00:01
"208","1","84",352.7805778554721,261.46155015840594,19/07/18 17:00:01
"208","1","84",352.9746030627235,261.4572736035926,19/07/18 17:00:01
"208","1","84",353.2190297217867,261.45188613863314,19/07/18 17:00:02
"208","1","84",353.4174432797422,261.4475128591592,19/07/18 17:00:02
"208","1","84",353.59215756782953,261.44366194081584,19/07/18 17:00:02
"208","1","84",353.7504393088656,261.4401732160719,19/07/18 17:00:02
"208","1","84",353.9107283750077,261.43664024740747,19/07/18 17:00:02
"208","1","84",354.2043619783513,261.43016820072074,19/07/18 17:00:02
"208","1","84",354.4916633379321,261.4238357244946,19/07/18 17:00:02
"208","1","84",354.76417910369054,261.4178291409879,19/07/18 17:00:02
"208","1","84",355.06029168845134,261.41130245449403,19/07/18 17:00:02
"208","1","84",355.27850482867876,261.40649276781267,19/07/18 17:00:02
"208","1","84",355.50538506728435,261.4014920475959,19/07/18 17:00:03
"208","1","84",355.76059694200904,261.3958668631844,19/07/18 17:00:03
"208","1","84",355.9577984148402,261.39152029956114,19/07/18 17:00:03
"208","1","84",356.13258350669867,261.3876678206154,19/07/18 17:00:03
"208","1","84",356.13258350669867,261.3876678206154,19/07/18 17:00:03
"208","1","84",356.3160587777417,261.38362379940486,19/07/18 17:00:03
"208","1","84",356.49841059913035,261.37960454040996,19/07/18 17:00:03
"208","1","84",356.6973301155964,261.3752201089865,19/07/18 17:00:03
"208","1","84",356.8982267383674,261.37079209970227,19/07/18 17:00:03
"208","1","84",356.8982267383674,261.37079209970227,19/07/18 17:00:03
"208","1","84",357.06102405750994,261.3672038460488,19/07/18 17:00:04
"208","1","84",357.23983946207437,261.3632625340414,19/07/18 17:00:04
"208","1","84",357.43393753065493,261.3589843732745,19/07/18 17:00:04
"208","1","84",357.67520507605917,261.35366653907545,19/07/18 17:00:04
"208","1","84",357.67520507605917,261.35366653907545,19/07/18 17:00:04
"208","1","84",357.90134124246856,261.3486822191274,19/07/18 17:00:04
"208","1","84",358.094484941443,261.3444250938434,19/07/18 17:00:04
"208","1","84",358.3641512054088,261.33848131686983,19/07/18 17:00:04
"208","1","84",358.64338218327975,261.3323267218079,19/07/18 17:00:04
"208","1","84",358.9155517782527,261.32632776833213,19/07/18 17:00:04
"208","1","84",359.2002057960479,261.3200536427833,19/07/18 17:00:05
"208","1","84",359.4939111976106,261.3135800135753,19/07/18 17:00:05
"208","1","84",359.6570818459432,261.3099835312862,19/07/18 17:00:05
"208","1","84",359.90999814491755,261.30440894419485,19/07/18 17:00:05
"208","1","84",360.17504155465076,261.29856706062884,19/07/18 17:00:05
"208","1","84",360.4006733331453,261.2935938580124,19/07/18 17:00:05
"208","1","84",360.65326130318886,261.2880265076955,19/07/18 17:00:05
"208","1","84",360.89014045922886,261.28280539900925,19/07/18 17:00:05
"208","1","84",361.1221130337202,261.2776924374304,19/07/18 17:00:05
"208","1","84",361.29741952654877,261.27382846616433,19/07/18 17:00:05
"208","1","84",361.51217760741605,261.26909493325155,19/07/18 17:00:06
"208","1","84",361.79788998954456,261.26279748004777,19/07/18 17:00:06
"208","1","84",362.0781807544082,261.2566195259737,19/07/18 17:00:06
"208","1","84",362.2296898300022,261.2532800791272,19/07/18 17:00:06
"208","1","84",362.4350910332262,261.2487527833353,19/07/18 17:00:06
"208","1","84",362.66887427110987,261.24359991250265,19/07/18 17:00:06
"208","1","84",362.8956103552573,261.2386023696279,19/07/18 17:00:06
"208","1","84",363.121731960586,261.2336183706241,19/07/18 17:00:06
