OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"215","1","88",361.4954331634741,247.7207876385804,19/07/18 17:00:00
"215","1","88",361.6407970436829,247.79533492334414,19/07/18 17:00:00
"215","1","88",361.81202607500586,247.88314669157378,19/07/18 17:00:00
"215","1","88",362.0588425303184,248.0097221280036,19/07/18 17:00:00
"215","1","88",362.2269030793846,248.09590899637007,19/07/18 17:00:00
"215","1","88",362.3867036436895,248.17785987822276,19/07/18 17:00:00
"215","1","88",362.60873906299224,248.29172680036754,19/07/18 17:00:00
"215","1","88",362.8121854360197,248.39606066021253,19/07/18 17:00:00
"215","1","88",362.8121854360197,248.39606066021253,19/07/18 17:00:00
"215","1","88",363.1986824226193,248.59426877682984,19/07/18 17:00:00
"215","1","88",363.43856104893064,248.71728627085025,19/07/18 17:00:01
"215","1","88",363.65471992659366,248.82813951296384,19/07/18 17:00:01
"215","1","88",363.65471992659366,248.82813951296384,19/07/18 17:00:01
"215","1","88",363.99172265661497,249.00096537895598,19/07/18 17:00:01
"215","1","88",364.2278241997633,249.12204586294527,19/07/18 17:00:01
"215","1","88",364.2278241997633,249.12204586294527,19/07/18 17:00:01
"215","1","88",364.681132181314,249.354516811972,19/07/18 17:00:01
"215","1","88",364.85706315782386,249.44473988929906,19/07/18 17:00:01
"215","1","88",365.11836856205167,249.5787457259023,19/07/18 17:00:01
"215","1","88",365.3289609374424,249.68674428616896,19/07/18 17:00:01
"215","1","88",365.3289609374424,249.68674428616896,19/07/18 17:00:02
"215","1","88",365.7623387157338,249.9089943843513,19/07/18 17:00:02
"215","1","58",365.74455569291604,250.15237372111332,19/07/18 17:00:02
"215","1","58",365.6981179028152,250.35983348325377,19/07/18 17:00:02
"215","1","58",365.63614191242544,250.63670979878816,19/07/18 17:00:02
"215","1","58",365.60111891928426,250.79317421733046,19/07/18 17:00:02
"215","1","58",365.56374855043356,250.96012548301363,19/07/18 17:00:02
"215","1","58",365.5195624621004,251.1575258191539,19/07/18 17:00:02
"215","1","58",365.48096823105965,251.32994466109972,19/07/18 17:00:02
"215","1","58",365.43889536719547,251.51790421539542,19/07/18 17:00:02
"215","1","58",365.3740174422933,251.807744856803,19/07/18 17:00:03
"215","1","58",365.32176422215207,252.0411849192614,19/07/18 17:00:03
"215","1","58",365.2683078549535,252.28000001360223,19/07/18 17:00:03
"215","1","58",365.2683078549535,252.28000001360223,19/07/18 17:00:03
"215","1","58",365.15502321510957,252.78609654371604,19/07/18 17:00:03
"215","1","58",365.109096203149,252.9912744162305,19/07/18 17:00:03
"215","1","58",365.0704322994593,253.16400451913756,19/07/18 17:00:03
"215","1","58",365.0704322994593,253.16400451913756,19/07/18 17:00:03
"215","1","58",365.00816316217885,253.44219046168223,19/07/18 17:00:03
"215","1","58",364.93163277694106,253.78408820236888,19/07/18 17:00:03
"215","1","58",364.8738107922546,254.04240659270368,19/07/18 17:00:04
"215","1","58",364.835397687229,254.21401625833136,19/07/18 17:00:04
"215","1","58",364.787211044239,254.4292889806412,19/07/18 17:00:04
"215","1","58",364.787211044239,254.4292889806412,19/07/18 17:00:04
"215","1","58",364.69817011561014,254.82707728697497,19/07/18 17:00:04
"215","1","58",364.6640184380653,254.97964912307577,19/07/18 17:00:04
"215","1","58",364.60500345341603,255.24329721338046,19/07/18 17:00:04
"215","1","58",364.54283492664075,255.52103368080117,19/07/18 17:00:04
"215","1","58",364.50504286185026,255.68986886342302,19/07/18 17:00:04
"215","1","58",364.4591852759272,255.8947365767072,19/07/18 17:00:04
"215","1","58",364.4196541302036,256.0713410635089,19/07/18 17:00:05
"215","1","58",364.3765748322031,256.2637968392243,19/07/18 17:00:05
"215","1","58",364.3134644089525,256.5381763770481,19/07/18 17:00:05
"215","1","58",364.27705178152564,256.68867086234127,19/07/18 17:00:05
"215","1","58",364.2387190199546,256.84710131985486,19/07/18 17:00:05
"215","1","58",364.182412675847,257.079817135055,19/07/18 17:00:05
"215","1","58",364.1207531342264,257.3346578767251,19/07/18 17:00:05
"215","1","58",364.1207531342264,257.3346578767251,19/07/18 17:00:05
"215","1","58",364.07464385787205,257.5252289039363,19/07/18 17:00:05
"215","1","58",363.9636035865426,257.984161688013,19/07/18 17:00:05
"215","1","58",363.8957277140379,258.2646947123589,19/07/18 17:00:06
"215","1","58",363.84360860648843,258.48010455281485,19/07/18 17:00:06
"215","1","58",363.8064401905789,258.6337227346588,19/07/18 17:00:06
"215","1","58",363.76762118073736,258.79416287091175,19/07/18 17:00:06
"215","1","58",363.7047174720309,259.0541457926012,19/07/18 17:00:06
"215","1","58",363.7047174720309,259.0541457926012,19/07/18 17:00:06
"215","1","58",363.6024222112442,259.47693518485175,19/07/18 17:00:06
"215","1","58",363.6024222112442,259.47693518485175,19/07/18 17:00:06
