OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"445","2","47",356.5457102330358,262.9850098731383,19/07/18 17:00:00
"445","2","47",356.46907447760003,262.75127789562515,19/07/18 17:00:00
"445","2","47",356.41719708560777,262.5930566404207,19/07/18 17:00:00
"445","2","47",356.34823420848824,262.3827262332563,19/07/18 17:00:00
"445","2","47",356.2560738211873,262.1016455621028,19/07/18 17:00:00
"445","2","47",356.1720159128222,261.8452767035187,19/07/18 17:00:00
"445","2","47",356.1037358853237,261.6370289246441,19/07/18 17:00:00
"445","2","47",356.05264059200994,261.48119299818984,19/07/18 17:00:00
"445","2","47",355.95999216320126,261.1986238455038,19/07/18 17:00:00
"445","2","47",355.8999415868864,261.01547513282964,19/07/18 17:00:01
"445","2","47",355.8344317198716,260.8156760876327,19/07/18 17:00:01
"445","2","47",355.78163529273644,260.65465186010647,19/07/18 17:00:01
"445","2","47",355.69870643778955,260.4017265101908,19/07/18 17:00:01
"445","2","47",355.6414034110561,260.2269575700303,19/07/18 17:00:01
"445","2","47",355.58954530682416,260.068795140714,19/07/18 17:00:01
"445","2","47",355.58954530682416,260.068795140714,19/07/18 17:00:01
"445","2","47",355.51419633260394,259.8389877270864,19/07/18 17:00:01
"445","2","47",355.4535906660185,259.6541460403441,19/07/18 17:00:01
"445","2","47",355.3844232022407,259.4431916627636,19/07/18 17:00:01
"445","2","47",355.2943289169425,259.168412411934,19/07/18 17:00:02
"445","2","56",355.43241403200966,259.17368068184277,19/07/18 17:00:02
"445","2","56",355.6997425145389,259.2004887092043,19/07/18 17:00:02
"445","2","56",355.8687973257585,259.2174417325481,19/07/18 17:00:02
"445","2","56",356.05451570003544,259.2360657983867,19/07/18 17:00:02
"445","2","56",356.33684942225983,259.2643785695469,19/07/18 17:00:02
"445","2","56",356.6249226501261,259.29326690535646,19/07/18 17:00:02
"445","2","56",356.84730592138897,259.31556777193214,19/07/18 17:00:02
"445","2","56",357.1330576575938,259.34422330571704,19/07/18 17:00:02
"445","2","56",357.3133307803629,259.36230131507097,19/07/18 17:00:02
"445","2","56",357.5935302542605,259.3904000611973,19/07/18 17:00:03
"445","2","56",357.8317824182672,259.4142922797563,19/07/18 17:00:03
"445","2","56",358.0501408068761,259.43618952617413,19/07/18 17:00:03
"445","2","56",358.3337336538566,259.46462856390576,19/07/18 17:00:03
"445","2","56",358.59502549548614,259.4908312295307,19/07/18 17:00:03
"445","2","56",358.8277769762108,259.51417183283894,19/07/18 17:00:03
"445","2","56",359.0883768589063,259.54030510797526,19/07/18 17:00:03
"445","2","56",359.0883768589063,259.54030510797526,19/07/18 17:00:03
"445","2","56",359.29283789216396,259.5608087105921,19/07/18 17:00:03
"445","2","56",359.55039823405923,259.58663717685744,19/07/18 17:00:03
"445","2","56",359.83330180951765,259.61500709359734,19/07/18 17:00:04
"445","2","56",360.05580212378584,259.6373196973888,19/07/18 17:00:04
"445","2","56",360.24010097301675,259.65580141151867,19/07/18 17:00:04
"445","2","56",360.4132390004728,259.6731639047833,19/07/18 17:00:04
"445","2","56",360.5795235252544,259.689839120413,19/07/18 17:00:04
"445","2","56",360.7413006081296,259.70606232425257,19/07/18 17:00:04
"445","2","56",360.9262479826427,259.72460907329133,19/07/18 17:00:04
"445","2","56",361.1742104268211,259.7494750506285,19/07/18 17:00:04
"445","2","56",361.37559174504094,259.76966981565266,19/07/18 17:00:04
"445","2","56",361.5269297996272,259.784846180961,19/07/18 17:00:04
"445","2","56",361.7313415575751,259.8053448421894,19/07/18 17:00:05
"445","2","56",361.9781008401908,259.8300901650128,19/07/18 17:00:05
"445","2","56",362.1437580184496,259.8467024695655,19/07/18 17:00:05
"445","2","56",362.39685344829593,259.87208318898684,19/07/18 17:00:05
"445","2","56",362.64376826192995,259.89684410865107,19/07/18 17:00:05
"445","2","56",362.88535504267713,259.92107072665743,19/07/18 17:00:05
"445","2","56",363.13019487862687,259.9456235650203,19/07/18 17:00:05
"445","2","56",363.41153840517563,259.9738370381465,19/07/18 17:00:05
"445","2","56",363.66862549058544,259.9996180456723,19/07/18 17:00:05
"445","2","56",363.94865193287467,260.02769943997725,19/07/18 17:00:05
"445","2","56",364.19773970660475,260.052678266739,19/07/18 17:00:06
"445","2","56",364.34871057731164,260.0678178103986,19/07/18 17:00:06
"445","2","56",364.6052297958509,260.09354187153974,19/07/18 17:00:06
"445","2","56",364.7842630595872,260.11149554631265,19/07/18 17:00:06
"445","2","56",365.0371446989165,260.1368548265593,19/07/18 17:00:06
"445","2","56",365.2923032680456,260.16244244011256,19/07/18 17:00:06
"445","2","56",365.4651485846844,260.17977557997824,19/07/18 17:00:06
"445","2","56",365.66240120521144,260.1995563141454,19/07/18 17:00:06
"445","2","56",365.9085626179594,260.2242416818468,19/07/18 17:00:06
