OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"615","2","82",332.6900135304214,277.05584627572625,19/07/18 17:00:00
"615","2","82",332.7564836976949,276.8375888585681,19/07/18 17:00:00
"615","2","82",332.8345776722213,276.5811642116188,19/07/18 17:00:00
"615","2","82",332.88237208143147,276.4242293830077,19/07/18 17:00:00
"615","2","82",332.94892723512066,276.20569290959975,19/07/18 17:00:00
"615","2","82",333.0008732559233,276.03512610050194,19/07/18 17:00:00
"615","2","82",333.07549116132145,275.79011526370107,19/07/18 17:00:00
"615","2","82",333.1217195104453,275.6383226551802,19/07/18 17:00:00
"615","2","82",333.1840581112617,275.4336313995155,19/07/18 17:00:00
"615","2","82",333.2424016395269,275.2420581222185,19/07/18 17:00:01
"615","2","82",333.2926926767313,275.07692551707134,19/07/18 17:00:01
"615","2","82",333.3499630067258,274.8888761286446,19/07/18 17:00:01
"615","2","82",333.4254598373368,274.64097930622495,19/07/18 17:00:01
"615","2","82",333.4953346625366,274.41154256041756,19/07/18 17:00:01
"615","2","82",333.5551559524214,274.21511699453004,19/07/18 17:00:01
"615","2","82",333.6380430288139,273.94295400846744,19/07/18 17:00:01
"615","2","82",333.7098348934812,273.70722258792216,19/07/18 17:00:01
"615","2","82",333.7942399514942,273.4300752493089,19/07/18 17:00:01
"615","2","82",333.86395141191457,273.2011749182012,19/07/18 17:00:01
"615","2","82",333.9222601898608,273.00971574494764,19/07/18 17:00:02
"615","2","82",334.0035530819941,272.74278732580683,19/07/18 17:00:02
"615","2","82",334.05105024147616,272.5868285284074,19/07/18 17:00:02
"615","2","82",334.1278628915078,272.3346111609979,19/07/18 17:00:02
"615","2","82",334.18647851276484,272.1421444556252,19/07/18 17:00:02
"615","2","82",334.2535040491258,271.92206346215323,19/07/18 17:00:02
"615","2","82",334.31107442219013,271.733028870467,19/07/18 17:00:02
"615","2","82",334.36624606676617,271.551870598426,19/07/18 17:00:02
"615","2","82",334.41506549796463,271.39157006966894,19/07/18 17:00:02
"615","2","82",334.46369852294487,271.23188161308497,19/07/18 17:00:02
"615","2","82",334.536068931597,270.9942505205361,19/07/18 17:00:03
"615","2","82",334.5895224641338,270.8187337371728,19/07/18 17:00:03
"615","2","82",334.63679646458746,270.6635076912489,19/07/18 17:00:03
"615","2","82",334.7209221415957,270.3872777111895,19/07/18 17:00:03
"615","2","82",334.7837878174396,270.18085578387354,19/07/18 17:00:03
"615","2","82",334.8587875395317,269.93459123689166,19/07/18 17:00:03
"615","2","82",334.9037315704021,269.7870157380353,19/07/18 17:00:03
"615","2","82",334.96356731721556,269.590542702252,19/07/18 17:00:03
"615","2","82",335.0118223271612,269.43209547295066,19/07/18 17:00:03
"615","2","82",335.0694928327521,269.24273209216227,19/07/18 17:00:03
"615","2","82",335.13787556132473,269.01819470450835,19/07/18 17:00:04
"615","2","82",335.2075561295122,268.78939580926635,19/07/18 17:00:04
"615","2","43",335.1306243702314,268.6524253772578,19/07/18 17:00:04
"615","2","43",334.87088004475487,268.58935732918627,19/07/18 17:00:04
"615","2","43",334.67126933139696,268.5408902142933,19/07/18 17:00:04
"615","2","43",334.4327152422936,268.4829673290421,19/07/18 17:00:04
"615","2","43",334.28137410769335,268.446220462928,19/07/18 17:00:04
"615","2","43",334.0933646592885,268.4005702301148,19/07/18 17:00:04
"615","2","43",333.8953145766754,268.3524820491395,19/07/18 17:00:04
"615","2","43",333.6851648333991,268.301455971527,19/07/18 17:00:04
"615","2","43",333.4443740985607,268.2429900103857,19/07/18 17:00:05
"615","2","43",333.1566673073674,268.1731324467827,19/07/18 17:00:05
"615","2","43",332.9846044362595,268.13135417345,19/07/18 17:00:05
"615","2","43",332.7481550608423,268.07394232990754,19/07/18 17:00:05
"615","2","43",332.5155322724727,268.01745961301845,19/07/18 17:00:05
"615","2","43",332.29830388515563,267.96471478269854,19/07/18 17:00:05
"615","2","43",332.0744026498456,267.9103497302728,19/07/18 17:00:05
"615","2","43",331.8662583645686,267.8598105942759,19/07/18 17:00:05
"615","2","43",331.6265701663385,267.8016123380467,19/07/18 17:00:05
"615","2","43",331.36411847405304,267.7378869191558,19/07/18 17:00:05
"615","2","43",331.17065022838403,267.69091124569,19/07/18 17:00:06
"615","2","43",331.00180286749645,267.6499137245558,19/07/18 17:00:06
"615","2","43",330.7337990450829,267.58484020302905,19/07/18 17:00:06
"615","2","43",330.52503943918555,267.53415166214955,19/07/18 17:00:06
"615","2","43",330.33598763131727,267.4882483359276,19/07/18 17:00:06
"615","2","43",330.1824304758338,267.45096340180635,19/07/18 17:00:06
"615","2","43",329.9190161956193,267.3870042586881,19/07/18 17:00:06
"615","2","43",329.71409171777435,267.33724691828786,19/07/18 17:00:06
