OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"597","2","82",334.32237057250103,270.9765769313558,19/07/18 17:00:00
"597","2","82",334.32237057250103,270.9765769313558,19/07/18 17:00:00
"597","2","82",334.48177434285475,270.71086272601536,19/07/18 17:00:00
"597","2","82",334.5792713522835,270.54834247742934,19/07/18 17:00:00
"597","2","82",334.66080779267975,270.4124273079318,19/07/18 17:00:00
"597","2","82",334.74788727387426,270.26727230252817,19/07/18 17:00:00
"597","2","82",334.74788727387426,270.26727230252817,19/07/18 17:00:00
"597","2","82",334.847134992938,270.10183375145533,19/07/18 17:00:00
"597","2","82",335.148428164402,269.59960048901496,19/07/18 17:00:00
"597","2","82",335.2499456755335,269.43037836372514,19/07/18 17:00:01
"597","2","82",335.2499456755335,269.43037836372514,19/07/18 17:00:01
"597","2","82",335.34451487666433,269.27273855337194,19/07/18 17:00:01
"597","2","82",335.4280644031033,269.1334677194698,19/07/18 17:00:01
"597","2","82",335.619022456029,268.81515487671896,19/07/18 17:00:01
"597","2","33",335.80753650136194,268.6804998100232,19/07/18 17:00:01
"597","2","33",336.0551121341779,268.6833920475974,19/07/18 17:00:01
"597","2","33",336.3203512324696,268.686490633987,19/07/18 17:00:01
"597","2","33",336.3203512324696,268.686490633987,19/07/18 17:00:01
"597","2","33",336.7491065866921,268.69149945626697,19/07/18 17:00:01
"597","2","33",336.90623090799136,268.6933350200529,19/07/18 17:00:02
"597","2","33",337.08049709315424,268.6953708391798,19/07/18 17:00:02
"597","2","33",337.08049709315424,268.6953708391798,19/07/18 17:00:02
"597","2","33",337.23763331495627,268.6972065419903,19/07/18 17:00:02
"597","2","33",337.4888623917862,268.70014145996856,19/07/18 17:00:02
"597","2","33",337.69666256697394,268.70256903116274,19/07/18 17:00:02
"597","2","33",337.69666256697394,268.70256903116274,19/07/18 17:00:02
"597","2","33",338.14968190746265,268.7078613111157,19/07/18 17:00:02
"597","2","33",338.41139046808314,268.7109186529224,19/07/18 17:00:02
"597","2","33",338.41139046808314,268.7109186529224,19/07/18 17:00:02
"597","2","33",338.92004688307543,268.71686089844576,19/07/18 17:00:03
"597","2","33",339.1305962343596,268.7193205861706,19/07/18 17:00:03
"597","2","33",339.3049557647988,268.7213574957793,19/07/18 17:00:03
"597","2","33",339.5636388393979,268.72437949313684,19/07/18 17:00:03
"597","2","33",339.7275325559373,268.72629413861205,19/07/18 17:00:03
"597","2","33",339.7275325559373,268.72629413861205,19/07/18 17:00:03
"597","2","33",340.2797560614785,268.7327453452753,19/07/18 17:00:03
"597","2","33",340.46957483322086,268.73496285342696,19/07/18 17:00:03
"597","2","33",340.6521975534883,268.7370962955895,19/07/18 17:00:03
"597","2","33",340.6521975534883,268.7370962955895,19/07/18 17:00:03
"597","2","33",340.92001119693737,268.7402249584294,19/07/18 17:00:04
"597","2","33",341.1391324280797,268.7427847848986,19/07/18 17:00:04
"597","2","33",341.39239088106797,268.74574341053307,19/07/18 17:00:04
"597","2","33",341.5626593423043,268.74773252729585,19/07/18 17:00:04
"597","2","33",341.7994076650494,268.7504982776521,19/07/18 17:00:04
"597","2","33",342.09929020790395,268.75400157702137,19/07/18 17:00:04
"597","2","33",342.3199313985918,268.7565791600204,19/07/18 17:00:04
"597","2","33",342.72026087186674,268.7612559043813,19/07/18 17:00:04
"597","2","33",342.72026087186674,268.7612559043813,19/07/18 17:00:04
"597","2","33",342.9234518689544,268.7636296300579,19/07/18 17:00:04
"597","2","33",343.1715188336022,268.7665276074877,19/07/18 17:00:05
"597","2","33",343.4609963819065,268.7699093532297,19/07/18 17:00:05
"597","2","33",343.88490286940487,268.7748615298924,19/07/18 17:00:05
"597","2","33",344.09846100443013,268.7773563669463,19/07/18 17:00:05
"597","2","33",344.09846100443013,268.7773563669463,19/07/18 17:00:05
"597","2","33",344.5726899404056,268.78289642245096,19/07/18 17:00:05
"597","2","33",344.76533418417074,268.7851469384405,19/07/18 17:00:05
"597","2","33",345.05217043789105,268.78849782794936,19/07/18 17:00:05
"597","2","33",345.05217043789105,268.78849782794936,19/07/18 17:00:05
"597","2","33",345.4650891844983,268.7933216432031,19/07/18 17:00:05
"597","2","33",345.75505104360246,268.7967090467793,19/07/18 17:00:06
"597","2","33",346.00759987985606,268.7996593825019,19/07/18 17:00:06
"597","2","33",346.00759987985606,268.7996593825019,19/07/18 17:00:06
"597","2","33",346.43101067961794,268.8046057684223,19/07/18 17:00:06
"597","2","33",346.43101067961794,268.8046057684223,19/07/18 17:00:06
"597","2","33",346.7221558137867,268.80800699529993,19/07/18 17:00:06
"597","2","33",347.2248488429626,268.8138795751283,19/07/18 17:00:06
"597","2","33",347.4832183019308,268.8168979087533,19/07/18 17:00:06
"597","2","33",347.4832183019308,268.8168979087533,19/07/18 17:00:06
