OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"324","2","21",375.4969121969608,270.06848453428324,19/07/18 17:00:00
"324","2","21",375.6012240038457,269.81583653255217,19/07/18 17:00:00
"324","2","21",375.66227637365694,269.66796488029735,19/07/18 17:00:00
"324","2","21",375.73416328230377,269.49385147585514,19/07/18 17:00:00
"324","2","21",375.8121991719226,269.3048449562264,19/07/18 17:00:00
"324","2","21",375.8121991719226,269.3048449562264,19/07/18 17:00:00
"324","2","21",376.0069136300873,268.8332375684093,19/07/18 17:00:00
"324","2","21",376.1005428780729,268.6064632164584,19/07/18 17:00:00
"324","2","21",376.1913326636915,268.3865661731692,19/07/18 17:00:00
"324","2","21",376.299146243826,268.1254367153073,19/07/18 17:00:00
"324","2","21",376.37794911806725,267.93457252358934,19/07/18 17:00:01
"324","2","21",376.44661680704337,267.7682562174932,19/07/18 17:00:01
"324","2","21",376.44661680704337,267.7682562174932,19/07/18 17:00:01
"324","2","21",376.5084361419923,267.61852694034224,19/07/18 17:00:01
"324","2","21",376.67042911346095,267.22617250072256,19/07/18 17:00:01
"324","2","21",376.766348194916,266.9938520666201,19/07/18 17:00:01
"324","2","21",376.8342044468246,266.829501098483,19/07/18 17:00:01
"324","2","21",376.9044779368824,266.6592954681906,19/07/18 17:00:01
"324","2","21",377.0041051339032,266.41799380736194,19/07/18 17:00:01
"324","2","21",377.06971660829066,266.2590797937938,19/07/18 17:00:01
"324","2","21",377.06971660829066,266.2590797937938,19/07/18 17:00:02
"324","2","21",377.13715625675906,266.095737858381,19/07/18 17:00:02
"324","2","21",377.2696356871739,265.7748665748291,19/07/18 17:00:02
"324","2","21",377.2696356871739,265.7748665748291,19/07/18 17:00:02
"324","2","21",377.4214822973043,265.40708708979514,19/07/18 17:00:02
"324","2","21",377.4214822973043,265.40708708979514,19/07/18 17:00:02
"324","2","21",377.51604932897493,265.17804138255707,19/07/18 17:00:02
"324","2","21",377.51604932897493,265.17804138255707,19/07/18 17:00:02
"324","2","21",377.6529423639255,264.84648014549276,19/07/18 17:00:02
"324","2","21",377.6529423639255,264.84648014549276,19/07/18 17:00:02
"324","2","21",377.81085966990224,264.463997155453,19/07/18 17:00:03
"324","2","21",377.81085966990224,264.463997155453,19/07/18 17:00:03
"324","2","21",377.8728080242319,264.3139553874182,19/07/18 17:00:03
"324","2","24",378.02687185801096,263.93233333333364,19/07/18 17:00:03
"324","2","24",377.8741811106076,263.93233333333364,19/07/18 17:00:03
"324","2","24",377.6556721567646,263.93233333333364,19/07/18 17:00:03
"324","2","24",377.4029073351465,263.93233333333364,19/07/18 17:00:03
"324","2","24",377.4029073351465,263.93233333333364,19/07/18 17:00:03
"324","2","24",377.05208170417876,263.93233333333364,19/07/18 17:00:03
"324","2","24",376.8736461799003,263.93233333333364,19/07/18 17:00:04
"324","2","24",376.66966635004957,263.93233333333364,19/07/18 17:00:04
"324","2","24",376.4014522293723,263.93233333333364,19/07/18 17:00:04
"324","2","24",376.2413824908021,263.93233333333364,19/07/18 17:00:04
"324","2","24",375.9515525101874,263.93233333333364,19/07/18 17:00:04
"324","2","24",375.9515525101874,263.93233333333364,19/07/18 17:00:04
"324","2","24",375.50827555443067,263.93233333333364,19/07/18 17:00:04
"324","2","24",375.50827555443067,263.93233333333364,19/07/18 17:00:04
"324","2","24",374.97825844181256,263.93233333333364,19/07/18 17:00:04
"324","2","24",374.7780861657505,263.93233333333364,19/07/18 17:00:04
"324","2","24",374.5814108421907,263.93233333333364,19/07/18 17:00:05
"324","2","24",374.4117784879655,263.93233333333364,19/07/18 17:00:05
"324","2","24",374.4117784879655,263.93233333333364,19/07/18 17:00:05
"324","2","24",374.2212389808988,263.93233333333364,19/07/18 17:00:05
"324","2","24",373.7793250646778,263.93233333333364,19/07/18 17:00:05
"324","2","24",373.5644833661539,263.93233333333364,19/07/18 17:00:05
"324","2","24",373.38272711474804,263.93233333333364,19/07/18 17:00:05
"324","2","24",373.21491563487274,263.93233333333364,19/07/18 17:00:05
"324","2","24",373.04356637292165,263.93233333333364,19/07/18 17:00:05
"324","2","24",372.75766547326083,263.93233333333364,19/07/18 17:00:05
"324","2","24",372.47142798883135,263.93233333333364,19/07/18 17:00:06
"324","2","24",372.2351220705076,263.93233333333364,19/07/18 17:00:06
"324","2","24",372.2351220705076,263.93233333333364,19/07/18 17:00:06
"324","2","24",371.6579843992255,263.93233333333364,19/07/18 17:00:06
"324","2","24",371.4846605613299,263.93233333333364,19/07/18 17:00:06
"324","2","24",371.2849503087197,263.93233333333364,19/07/18 17:00:06
"324","2","53",370.9883401290013,263.96329546736814,19/07/18 17:00:06
"324","2","53",370.80116492292643,263.9837272619455,19/07/18 17:00:06
"324","2","53",370.80116492292643,263.9837272619455,19/07/18 17:00:06
