OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"189","1","84",354.9070682535548,263.7770515959844,19/07/18 17:00:00
"189","1","84",355.13743830844106,263.7488981834488,19/07/18 17:00:00
"189","1","84",355.4073089067296,263.71591742868617,19/07/18 17:00:00
"189","1","84",355.4073089067296,263.71591742868617,19/07/18 17:00:00
"189","1","84",355.7998131267372,263.66794967856646,19/07/18 17:00:00
"189","1","84",355.9515850605504,263.64940170423847,19/07/18 17:00:00
"189","1","84",355.9515850605504,263.64940170423847,19/07/18 17:00:00
"189","1","84",356.49894710866823,263.5825088541473,19/07/18 17:00:00
"189","1","84",356.79382459475175,263.5464720197711,19/07/18 17:00:00
"189","1","84",357.0187686191646,263.5189817197847,19/07/18 17:00:00
"189","1","84",357.24397417933136,263.49145945764076,19/07/18 17:00:01
"189","1","84",357.24397417933136,263.49145945764076,19/07/18 17:00:01
"189","1","84",357.7096530889011,263.43454906424466,19/07/18 17:00:01
"189","1","84",357.87836666447856,263.41393066010386,19/07/18 17:00:01
"189","1","84",358.1357865009882,263.38247150689193,19/07/18 17:00:01
"189","1","84",358.30492760035804,263.36180085527604,19/07/18 17:00:01
"189","1","84",358.5383791131638,263.3332708592645,19/07/18 17:00:01
"189","1","84",358.5383791131638,263.3332708592645,19/07/18 17:00:01
"189","1","84",358.69181698900036,263.3145192909708,19/07/18 17:00:01
"189","1","84",358.921724884805,263.2864223586721,19/07/18 17:00:01
"189","1","84",358.921724884805,263.2864223586721,19/07/18 17:00:02
"189","1","84",359.4087571106829,263.22690238685954,19/07/18 17:00:02
"189","1","84",359.4087571106829,263.22690238685954,19/07/18 17:00:02
"189","1","84",359.77674006584124,263.1819313686091,19/07/18 17:00:02
"189","1","84",359.77674006584124,263.1819313686091,19/07/18 17:00:02
"189","1","84",360.05212370497026,263.1482768678027,19/07/18 17:00:02
"189","1","84",360.4320145482965,263.10185059232197,19/07/18 17:00:02
"189","1","84",360.69106435805895,263.07019224087037,19/07/18 17:00:02
"189","1","84",360.9727819331104,263.0357636728307,19/07/18 17:00:02
"189","1","84",361.24304653990555,263.0027347664798,19/07/18 17:00:02
"189","1","84",361.24304653990555,263.0027347664798,19/07/18 17:00:03
"189","1","84",361.69499082735405,262.9475028745834,19/07/18 17:00:03
"189","1","84",361.86393285121727,262.9268565518885,19/07/18 17:00:03
"189","1","84",362.11290817710767,262.8964293982185,19/07/18 17:00:03
"189","1","84",362.11290817710767,262.8964293982185,19/07/18 17:00:03
"189","1","84",362.38853647086677,262.8627449982885,19/07/18 17:00:03
"189","1","84",362.6547485663289,262.8302113473797,19/07/18 17:00:03
"189","1","84",362.91147646754536,262.79883675524394,19/07/18 17:00:03
"189","1","84",363.16699120194147,262.76761042363614,19/07/18 17:00:03
"189","1","84",363.3244367133317,262.74836908414767,19/07/18 17:00:03
"189","1","84",363.3244367133317,262.74836908414767,19/07/18 17:00:04
"189","1","84",363.61725265630554,262.71258418995376,19/07/18 17:00:04
"189","1","84",363.8490336094192,262.6842583522309,19/07/18 17:00:04
"189","1","84",364.1146363682488,262.6517991680561,19/07/18 17:00:04
"189","1","84",364.41089988204897,262.61559294790567,19/07/18 17:00:04
"189","1","84",364.6656771465803,262.5844567421319,19/07/18 17:00:04
"189","1","84",364.9547435837463,262.549130073222,19/07/18 17:00:04
"189","1","84",365.134477122602,262.5271649247204,19/07/18 17:00:04
"189","1","84",365.34636877864085,262.5012697483345,19/07/18 17:00:04
"189","1","84",365.34636877864085,262.5012697483345,19/07/18 17:00:04
"189","1","84",365.68396830507555,262.4600118741536,19/07/18 17:00:05
"189","1","84",365.68396830507555,262.4600118741536,19/07/18 17:00:05
"189","1","84",365.875594919489,262.4365932786636,19/07/18 17:00:05
"189","1","84",366.1100716442031,262.40793799200264,19/07/18 17:00:05
"189","1","84",366.1100716442031,262.40793799200264,19/07/18 17:00:05
"189","1","84",366.500241097637,262.3602555725721,19/07/18 17:00:05
"189","1","84",366.7667114446353,262.3276903608685,19/07/18 17:00:05
"189","1","84",366.9979641642617,262.2994290783036,19/07/18 17:00:05
"189","1","84",367.22061470017786,262.2722190644326,19/07/18 17:00:05
"189","1","84",367.43840335126526,262.2456032191455,19/07/18 17:00:05
"189","1","84",367.71842792519584,262.21138155195064,19/07/18 17:00:06
"189","1","84",367.8965554640058,262.18961267193475,19/07/18 17:00:06
"189","1","84",368.1744954442923,262.15564576191684,19/07/18 17:00:06
"189","1","84",368.46550035091053,262.1200821935965,19/07/18 17:00:06
"189","1","84",368.75112989927555,262.0851755451979,19/07/18 17:00:06
"189","1","84",369.011388332764,262.0533694884277,19/07/18 17:00:06
"189","1","84",369.011388332764,262.0273201610235,19/07/18 17:00:06
"189","1","84",369.4987570742757,261.99380839120295,19/07/18 17:00:06
