OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"12","1","25",350.79428612899534,268.64011603842135,19/07/18 17:00:00
"12","1","25",350.79428612899534,268.64011603842135,19/07/18 17:00:00
"12","1","25",350.72222832616194,268.4552088098845,19/07/18 17:00:00
"12","1","25",350.6370013537656,268.23650823003413,19/07/18 17:00:00
"12","1","25",350.571907224593,268.06947045555256,19/07/18 17:00:00
"12","1","25",350.509185019896,267.9085192666152,19/07/18 17:00:00
"12","1","25",350.4127578701893,267.66107795829214,19/07/18 17:00:00
"12","1","25",350.3486900660404,267.49667383219054,19/07/18 17:00:00
"12","1","25",350.26061455779245,267.2706636363238,19/07/18 17:00:00
"12","1","25",350.19029878899784,267.0902266340977,19/07/18 17:00:00
"12","1","25",350.101267254184,266.86176318243133,19/07/18 17:00:01
"12","1","25",350.03934724875256,266.7028705136972,19/07/18 17:00:01
"12","1","25",349.9583480543834,266.49501881748114,19/07/18 17:00:01
"12","1","25",349.87392330887,266.2783768287029,19/07/18 17:00:01
"12","1","25",349.7702746690954,266.0124044847132,19/07/18 17:00:01
"12","1","25",349.69143251439345,265.8100879590273,19/07/18 17:00:01
"12","1","25",349.5911032507701,265.55263345239143,19/07/18 17:00:01
"12","1","25",349.4977310494887,265.31303143453295,19/07/18 17:00:01
"12","1","25",349.4432470313202,265.1732202218266,19/07/18 17:00:01
"12","1","25",349.37109690438973,264.98807608080773,19/07/18 17:00:01
"12","1","25",349.2846920932103,264.76635305374873,19/07/18 17:00:02
"12","1","25",349.1958691022334,264.538424745556,19/07/18 17:00:02
"12","1","25",349.10990702056404,264.3178378048536,19/07/18 17:00:02
"12","1","25",349.01730681500874,264.08021680202114,19/07/18 17:00:02
"12","1","25",348.9002882587846,263.89558333333383,19/07/18 17:00:02
"12","1","25",348.7154659451631,263.89558333333383,19/07/18 17:00:02
"12","1","84",348.63513640171533,263.8891151634779,19/07/18 17:00:02
"12","1","84",348.9281573614959,263.8644313927326,19/07/18 17:00:02
"12","1","84",349.0955848275732,263.85032748292286,19/07/18 17:00:02
"12","1","84",349.24761786720285,263.8375203830528,19/07/18 17:00:02
"12","1","84",349.54280328202714,263.8126542809407,19/07/18 17:00:03
"12","1","84",349.74643079978506,263.7955009176812,19/07/18 17:00:03
"12","1","84",349.95128926815624,263.77824386046484,19/07/18 17:00:03
"12","1","84",350.1774064180566,263.759195994763,19/07/18 17:00:03
"12","1","84",350.33301834554203,263.7460874132261,19/07/18 17:00:03
"12","1","84",350.5575174940468,263.72717584622296,19/07/18 17:00:03
"12","1","84",350.8176362760111,263.70526371957726,19/07/18 17:00:03
"12","1","84",350.97161664967894,263.6922925783806,19/07/18 17:00:03
"12","1","84",351.20040861639814,263.6730193889845,19/07/18 17:00:03
"12","1","84",351.37557312469306,263.65826371905325,19/07/18 17:00:03
"12","1","84",351.5746689588729,263.64149209994815,19/07/18 17:00:04
"12","1","84",351.77947091900313,263.62423980292533,19/07/18 17:00:04
"12","1","84",352.00988537419363,263.6048299368441,19/07/18 17:00:04
"12","1","84",352.2860671013815,263.5815646849554,19/07/18 17:00:04
"12","1","84",352.55673533023787,263.55876388424093,19/07/18 17:00:04
"12","1","84",352.7462296660632,263.5428010850386,19/07/18 17:00:04
"12","1","84",352.97588555873267,263.52345511944895,19/07/18 17:00:04
"12","1","84",353.1728031952843,263.5068669893712,19/07/18 17:00:04
"12","1","84",353.34194708183605,263.4926184901453,19/07/18 17:00:04
"12","1","84",353.5821055717688,263.4723877970492,19/07/18 17:00:04
"12","1","84",353.8746026801533,263.4477481549825,19/07/18 17:00:05
"12","1","84",354.09338485657383,263.4293181795638,19/07/18 17:00:05
"12","1","84",354.26260105091063,263.41506358920776,19/07/18 17:00:05
"12","1","84",354.42479559008444,263.40140049553656,19/07/18 17:00:05
"12","1","84",354.720012003468,263.3765317821391,19/07/18 17:00:05
"12","1","84",354.9060262097092,263.3608621453129,19/07/18 17:00:05
"12","1","84",355.1316430474836,263.34185642536687,19/07/18 17:00:05
"12","1","84",355.3873757845652,263.3203137744284,19/07/18 17:00:05
"12","1","84",355.56721769925883,263.3051640848089,19/07/18 17:00:05
"12","1","84",355.75840398685517,263.2890587574077,19/07/18 17:00:05
"12","1","84",356.0364657356444,263.26563513451975,19/07/18 17:00:06
"12","1","84",356.31500717675686,263.24217110286605,19/07/18 17:00:06
"12","1","84",356.5624864824705,263.2213237121162,19/07/18 17:00:06
"12","1","84",356.85095255586407,263.19702364010504,19/07/18 17:00:06
"12","1","84",357.11631982116626,263.17466938686346,19/07/18 17:00:06
"12","1","84",357.3343967993449,263.15629881658674,19/07/18 17:00:06
"12","1","84",357.5369916020609,263.1392324481325,19/07/18 17:00:06
"12","1","84",357.76088542064224,263.1203718734715,19/07/18 17:00:06
"12","1","84",357.9139072901655,263.1074814756339,19/07/18 17:00:06
