OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"16","1","25",349.2185532869154,266.0983462441101,19/07/18 17:00:00
"16","1","25",349.20730551836425,265.9309239293478,19/07/18 17:00:00
"16","1","25",349.194417192076,265.7390820177028,19/07/18 17:00:00
"16","1","25",349.18260589798155,265.56327166130694,19/07/18 17:00:00
"16","1","25",349.16300108099625,265.2714552156496,19/07/18 17:00:00
"16","1","25",349.1502195760059,265.0812033321845,19/07/18 17:00:00
"16","1","25",349.1380326291747,264.8998014088525,19/07/18 17:00:00
"16","1","25",349.1380326291747,264.8998014088525,19/07/18 17:00:00
"16","1","25",349.10169732669027,264.35895275768473,19/07/18 17:00:00
"16","1","25",349.08789511444013,264.1535077120069,19/07/18 17:00:00
"16","1","25",349.08789511444013,264.1535077120069,19/07/18 17:00:01
"16","1","84",348.8036240845327,263.9073652313106,19/07/18 17:00:01
"16","1","84",348.5249969062497,263.91966281970906,19/07/18 17:00:01
"16","1","84",348.2283156353435,263.93275724997113,19/07/18 17:00:01
"16","1","84",348.2283156353435,263.93275724997113,19/07/18 17:00:01
"16","1","84",347.8351872799084,263.9501085031141,19/07/18 17:00:01
"16","1","84",347.5601760996307,263.96224649453643,19/07/18 17:00:01
"16","1","84",347.28649078074307,263.97432596726816,19/07/18 17:00:01
"16","1","84",347.28649078074307,263.97432596726816,19/07/18 17:00:01
"16","1","84",347.0282097984443,263.98572554871254,19/07/18 17:00:01
"16","1","84",346.73184983978535,263.9988057974228,19/07/18 17:00:02
"16","1","84",346.4982521275975,264.00911594926447,19/07/18 17:00:02
"16","1","84",346.27206775110443,264.026916565691,19/07/18 17:00:02
"16","1","84",346.0949425220133,264.026916565691,19/07/18 17:00:02
"16","1","84",345.604486954215,264.0485634873506,19/07/18 17:00:02
"16","1","84",345.38690718695545,264.05816666546866,19/07/18 17:00:02
"16","1","84",345.230473125746,264.0650710949221,19/07/18 17:00:02
"16","1","84",345.07172496136843,264.0720776604573,19/07/18 17:00:02
"16","1","84",344.8077347212192,264.08372922774004,19/07/18 17:00:02
"16","1","84",344.55789091607124,264.09475642292807,19/07/18 17:00:02
"16","1","84",344.3899648735591,264.1021680665621,19/07/18 17:00:03
"16","1","84",344.1743206572392,264.1116858165144,19/07/18 17:00:03
"16","1","84",343.9487006091647,264.1216438633308,19/07/18 17:00:03
"16","1","84",343.72575470621257,264.13148388312544,19/07/18 17:00:03
"16","1","84",343.5631788207714,264.1386593903211,19/07/18 17:00:03
"16","1","84",343.5631788207714,264.1386593903211,19/07/18 17:00:03
"16","1","84",343.3122282091642,264.14973543591327,19/07/18 17:00:03
"16","1","84",342.920750660135,264.1670138284766,19/07/18 17:00:03
"16","1","84",342.920750660135,264.1670138284766,19/07/18 17:00:03
"16","1","84",342.40854130212836,264.18962088317033,19/07/18 17:00:03
"16","1","84",342.40854130212836,264.18962088317033,19/07/18 17:00:04
"16","1","84",342.18872177963243,264.1993229159234,19/07/18 17:00:04
"16","1","84",341.8890999815848,264.21254713033886,19/07/18 17:00:04
"16","1","84",341.67140432306365,264.22215542347493,19/07/18 17:00:04
"16","1","84",341.4079700164173,264.2337824538786,19/07/18 17:00:04
"16","1","84",341.1545770395093,264.24496629657574,19/07/18 17:00:04
"16","1","84",340.7092978710142,264.2646192965821,19/07/18 17:00:04
"16","1","84",340.4804130316642,264.2747214393893,19/07/18 17:00:04
"16","1","84",340.4804130316642,264.2747214393893,19/07/18 17:00:04
"16","1","84",339.9908837346416,264.29632747883187,19/07/18 17:00:04
"16","1","84",339.9908837346416,264.29632747883187,19/07/18 17:00:05
"16","1","84",339.6984705713683,264.30923353037497,19/07/18 17:00:05
"16","1","84",339.16857072279873,264.33262137886226,19/07/18 17:00:05
"16","1","84",338.9571599549326,264.3419522798255,19/07/18 17:00:05
"16","1","84",338.7236612695998,264.3522580609826,19/07/18 17:00:05
"16","1","84",338.57087337393546,264.3590015619746,19/07/18 17:00:05
"16","1","84",338.29535881973607,264.3711617704877,19/07/18 17:00:05
"16","1","84",338.1266390341556,264.3786084470486,19/07/18 17:00:05
"16","1","84",337.8829365766264,264.3893645855303,19/07/18 17:00:05
"16","1","84",337.5947685173648,264.4020832736505,19/07/18 17:00:05
"16","1","84",337.3441930768614,264.4131427605572,19/07/18 17:00:06
"16","1","84",337.15247872937374,264.421604333294,19/07/18 17:00:06
"16","1","84",337.15247872937374,264.421604333294,19/07/18 17:00:06
"16","1","84",336.70704005997675,264.4412643730889,19/07/18 17:00:06
"16","1","84",336.4600654436815,264.4521649327356,19/07/18 17:00:06
"16","1","84",336.25086244836274,264.4613983906632,19/07/18 17:00:06
"16","1","84",336.0629334704926,264.469692890978,19/07/18 17:00:06
"16","1","84",335.8225175767503,264.48030397250966,19/07/18 17:00:06
"16","1","84",335.8225175767503,264.48030397250966,19/07/18 17:00:06
