OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"284","2","19",325.2438877992493,282.72828200744743,19/07/18 17:00:00
"284","2","19",324.95166253465896,282.7878355752739,19/07/18 17:00:00
"284","2","19",324.95166253465896,282.7878355752739,19/07/18 17:00:00
"284","2","19",324.69377720091614,282.84039089329553,19/07/18 17:00:00
"284","2","19",324.3462557833867,282.911213449788,19/07/18 17:00:00
"284","2","19",324.0658945737777,282.96834920201593,19/07/18 17:00:00
"284","2","19",323.8213681012019,283.01818207286755,19/07/18 17:00:00
"284","2","19",323.5409894181666,283.07532138606365,19/07/18 17:00:00
"284","2","19",323.3930431652325,283.10547184968334,19/07/18 17:00:00
"284","2","19",323.1023905293039,283.16470492623466,19/07/18 17:00:00
"284","2","19",323.1023905293039,283.16470492623466,19/07/18 17:00:01
"284","2","19",322.9201813811599,283.20183794030794,19/07/18 17:00:01
"284","2","19",322.69060853922343,283.2486233605643,19/07/18 17:00:01
"284","2","19",322.4477202131859,283.2981223880327,19/07/18 17:00:01
"284","2","19",322.4477202131859,283.2981223880327,19/07/18 17:00:01
"284","2","49",322.3456646611002,283.2482329070327,19/07/18 17:00:01
"284","2","49",321.9829978691671,283.57095298574666,19/07/18 17:00:01
"284","2","49",321.83250231892976,283.7048718801671,19/07/18 17:00:01
"284","2","49",321.83250231892976,283.7048718801671,19/07/18 17:00:01
"284","2","49",321.4866353910914,284.0126425519223,19/07/18 17:00:01
"284","2","49",321.357789386997,284.1272965359876,19/07/18 17:00:02
"284","2","49",321.20187986683004,284.26603306698445,19/07/18 17:00:02
"284","2","49",321.0858262852979,284.3693036773633,19/07/18 17:00:02
"284","2","49",320.94879539938586,284.491241001848,19/07/18 17:00:02
"284","2","49",320.94879539938586,284.491241001848,19/07/18 17:00:02
"284","2","49",320.6573071088744,284.7506226881519,19/07/18 17:00:02
"284","2","49",320.6573071088744,284.7506226881519,19/07/18 17:00:02
"284","2","49",320.3715726248044,285.00488433339063,19/07/18 17:00:02
"284","2","49",320.1765273387509,285.1784459372322,19/07/18 17:00:02
"284","2","49",320.01375708059015,285.3232875154917,19/07/18 17:00:02
"284","2","49",320.01375708059015,285.3232875154917,19/07/18 17:00:03
"284","2","49",320.01375708059015,285.3232875154917,19/07/18 17:00:03
"284","2","49",319.7240084035614,285.58112120177867,19/07/18 17:00:03
"284","2","49",319.60046026500083,285.69106086509527,19/07/18 17:00:03
"284","2","49",319.4612262294674,285.8149586685514,19/07/18 17:00:03
"284","2","49",319.4612262294674,285.8149586685514,19/07/18 17:00:03
"284","2","49",319.1299080560314,286.10978308972517,19/07/18 17:00:03
"284","2","49",319.1299080560314,286.27546928711286,19/07/18 17:00:03
"284","2","49",318.94371300453776,286.27546928711286,19/07/18 17:00:03
"284","2","49",318.6064419547033,286.57559089232063,19/07/18 17:00:04
"284","2","49",318.6064419547033,286.57559089232063,19/07/18 17:00:04
"284","2","49",318.4618565236313,286.7042506503529,19/07/18 17:00:04
"284","2","49",318.097699087171,287.0282971833489,19/07/18 17:00:04
"284","2","49",317.9762243107093,287.13639185949097,19/07/18 17:00:04
"284","2","49",317.7532954523456,287.3347657396449,19/07/18 17:00:04
"284","2","49",317.7532954523456,287.3347657396449,19/07/18 17:00:04
"284","2","49",317.42423048080286,287.6275851426904,19/07/18 17:00:04
"284","2","49",317.42423048080286,287.6275851426904,19/07/18 17:00:04
"284","2","49",317.1276906701882,287.89146193855936,19/07/18 17:00:04
"284","2","49",316.9438925728845,288.0550151994277,19/07/18 17:00:05
"284","2","49",316.7246431549532,288.25011491902336,19/07/18 17:00:05
"284","2","49",316.51890463786737,288.4331919249839,19/07/18 17:00:05
"284","2","49",316.34413092517605,288.58871481147764,19/07/18 17:00:05
"284","2","49",316.20962024703135,288.7084095218958,19/07/18 17:00:05
"284","2","49",316.20962024703135,288.7084095218958,19/07/18 17:00:05
"284","2","49",315.7889403281553,289.08275274700725,19/07/18 17:00:05
"284","2","49",315.7889403281553,289.08275274700725,19/07/18 17:00:05
"284","2","49",315.3821859123754,289.4447043234889,19/07/18 17:00:05
"284","2","49",315.3821859123754,289.4447043234889,19/07/18 17:00:05
"284","2","49",315.11339795296453,289.6838860554475,19/07/18 17:00:06
"284","2","49",314.9043424498739,289.86991469086064,19/07/18 17:00:06
"284","2","49",314.7481704389836,290.00888479997593,19/07/18 17:00:06
"284","2","49",314.7481704389836,290.00888479997593,19/07/18 17:00:06
"284","2","49",314.38353627400903,290.33335555119953,19/07/18 17:00:06
"284","2","49",314.2296147053519,290.47032309787795,19/07/18 17:00:06
"284","2","49",314.1101820415142,290.57660059427974,19/07/18 17:00:06
"284","2","49",313.9005696117872,290.763124812448,19/07/18 17:00:06
"284","2","49",313.7093052936416,290.93332191121766,19/07/18 17:00:06
