OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"176","1","83",368.42333203456025,293.62343048953414,19/07/18 17:00:00
"176","1","83",368.61142090305736,293.6055168052406,19/07/18 17:00:00
"176","1","83",368.897085062261,293.5783099981454,19/07/18 17:00:00
"176","1","83",369.1168359759569,293.55738080375653,19/07/18 17:00:00
"176","1","83",369.38480348817006,293.53185943477246,19/07/18 17:00:00
"176","1","83",369.54880293247675,293.51624004010495,19/07/18 17:00:00
"176","1","83",369.7059087713347,293.5012771961022,19/07/18 17:00:00
"176","1","83",369.90486788902837,293.4823282234694,19/07/18 17:00:00
"176","1","83",370.1946181359829,293.4547322551944,19/07/18 17:00:00
"176","1","83",370.35416763869733,293.43953667534083,19/07/18 17:00:00
"176","1","83",370.59705946442693,293.41640352813033,19/07/18 17:00:01
"176","1","83",370.7879860519248,293.3982195779635,19/07/18 17:00:01
"176","1","83",371.0128515752357,293.3768032654232,19/07/18 17:00:01
"176","1","83",371.16753586400904,293.36207105114386,19/07/18 17:00:01
"176","1","83",371.3650823014258,293.34325662293514,19/07/18 17:00:01
"176","1","83",371.64976721489154,293.31614307972706,19/07/18 17:00:01
"176","1","83",371.9014013861296,293.29217730686105,19/07/18 17:00:01
"176","1","83",372.1181132145375,293.27153755657815,19/07/18 17:00:01
"176","1","83",372.37365045998007,293.24720005284024,19/07/18 17:00:01
"176","1","86",372.2819360868704,293.21347177548927,19/07/18 17:00:01
"176","1","86",372.0609878238627,293.1858238419869,19/07/18 17:00:02
"176","1","86",371.84651968190815,293.1589867858978,19/07/18 17:00:02
"176","1","86",371.5997277745107,293.12810495794514,19/07/18 17:00:02
"176","1","86",371.3470309997869,293.0964842358416,19/07/18 17:00:02
"176","1","86",371.1511473455332,293.0719727136722,19/07/18 17:00:02
"176","1","86",370.88158594773336,293.038241669582,19/07/18 17:00:02
"176","1","86",370.6256954957249,293.00622131284916,19/07/18 17:00:02
"176","1","86",370.3313280526495,292.9693862122667,19/07/18 17:00:02
"176","1","86",370.06558117491903,292.9361324907668,19/07/18 17:00:02
"176","1","86",369.83087237771474,292.90676265943534,19/07/18 17:00:02
"176","1","86",369.5887013614173,292.87645905775213,19/07/18 17:00:03
"176","1","86",369.3882308858396,292.85137357256883,19/07/18 17:00:03
"176","1","86",369.21564695580895,292.8297776163205,19/07/18 17:00:03
"176","1","86",368.92536311633705,292.7934535095759,19/07/18 17:00:03
"176","1","86",368.7513470623392,292.77167834726515,19/07/18 17:00:03
"176","1","86",368.53295111962046,292.7443497934251,19/07/18 17:00:03
"176","1","86",368.30144209209595,292.71538035908304,19/07/18 17:00:03
"176","1","86",368.05244695293277,292.6842228339852,19/07/18 17:00:03
"176","1","86",367.8519675314871,292.659136229378,19/07/18 17:00:03
"176","1","86",367.8519675314871,292.659136229378,19/07/18 17:00:03
"176","1","86",367.5954829319869,292.62704152514806,19/07/18 17:00:04
"176","1","86",367.43691556032525,292.60719950381844,19/07/18 17:00:04
"176","1","86",367.26273937259816,292.58540430348324,19/07/18 17:00:04
"176","1","86",367.0890228211839,292.56366661884897,19/07/18 17:00:04
"176","1","86",366.9379074413956,292.54475708810776,19/07/18 17:00:04
"176","1","86",366.67446837760633,292.5117921504413,19/07/18 17:00:04
"176","1","86",366.4545857705969,292.48427756574097,19/07/18 17:00:04
"176","1","86",366.29993796618044,292.4649260118768,19/07/18 17:00:04
"176","1","86",366.0599461640291,292.4348951019404,19/07/18 17:00:04
"176","1","86",365.8218130727147,292.4050967781892,19/07/18 17:00:04
"176","1","86",365.52841200704523,292.3683826033742,19/07/18 17:00:05
"176","1","86",365.2723011912472,292.3363346718448,19/07/18 17:00:05
"176","1","86",365.10605188398534,292.3155313863633,19/07/18 17:00:05
"176","1","86",364.9440570557323,292.295260476883,19/07/18 17:00:05
"176","1","86",364.6947637013789,292.2640656352042,19/07/18 17:00:05
"176","1","86",364.39991341489883,292.2271701149463,19/07/18 17:00:05
"176","1","86",364.1584832512892,292.1969592184311,19/07/18 17:00:05
"176","1","86",363.96832210662063,292.17316377142936,19/07/18 17:00:05
"176","1","86",363.70279539703574,292.1399376002445,19/07/18 17:00:05
"176","1","86",363.49687432529964,292.1141700652542,19/07/18 17:00:05
"176","1","86",363.25269093580334,292.0836146491433,19/07/18 17:00:06
"176","1","86",363.082504711208,292.06231872512666,19/07/18 17:00:06
"176","1","86",362.8522316970268,292.0335039569235,19/07/18 17:00:06
"176","1","86",362.57228240134884,291.99847304332604,19/07/18 17:00:06
"176","1","86",362.37587591774843,291.9738960979177,19/07/18 17:00:06
"176","1","86",362.1408923447236,291.94449188304543,19/07/18 17:00:06
"176","1","86",361.91697837639947,291.916472841745,19/07/18 17:00:06
"176","1","86",361.7073111516362,291.89023653914205,19/07/18 17:00:06
