OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"310","2","19",326.790877377041,285.6246673301623,19/07/18 17:00:00
"310","2","19",326.3838151478373,285.3447163494087,19/07/18 17:00:00
"310","2","19",326.3838151478373,285.3447163494087,19/07/18 17:00:00
"310","2","19",326.18361989754135,285.20703504998625,19/07/18 17:00:00
"310","2","19",326.05244714609404,285.1168229453465,19/07/18 17:00:00
"310","2","19",325.60613461748824,284.80987815621626,19/07/18 17:00:00
"310","2","19",325.60613461748824,284.80987815621626,19/07/18 17:00:00
"310","2","19",325.4056514056663,284.67199881554643,19/07/18 17:00:00
"310","2","19",325.18819711198324,284.5224478662856,19/07/18 17:00:00
"310","2","19",324.9089131485565,284.3303744832478,19/07/18 17:00:00
"310","2","19",324.7521199154495,284.22254227422735,19/07/18 17:00:01
"310","2","19",324.5965153036217,284.1155275217749,19/07/18 17:00:01
"310","2","19",324.5965153036217,284.1155275217749,19/07/18 17:00:01
"310","2","19",324.45815080936893,284.0203694032157,19/07/18 17:00:01
"310","2","19",324.09620338711693,283.7714454584937,19/07/18 17:00:01
"310","2","19",324.09620338711693,283.65632276538736,19/07/18 17:00:01
"310","2","19",323.73089708271544,283.52021149263857,19/07/18 17:00:01
"310","2","19",323.73089708271544,283.52021149263857,19/07/18 17:00:01
"310","2","19",323.58879044427454,283.4224797701917,19/07/18 17:00:01
"310","2","19",323.38505999858694,283.28236719283177,19/07/18 17:00:01
"310","2","19",323.0167382521276,283.0290594016474,19/07/18 17:00:02
"310","2","19",323.0167382521276,283.0290594016474,19/07/18 17:00:02
"310","2","19",322.66511114631555,282.7872331007297,19/07/18 17:00:02
"310","2","49",322.44051886884114,282.6189684403122,19/07/18 17:00:02
"310","2","49",322.44051886884114,282.6189684403122,19/07/18 17:00:02
"310","2","49",322.38897829378266,282.06079475069834,19/07/18 17:00:02
"310","2","49",322.3732902975766,281.89089702031697,19/07/18 17:00:02
"310","2","49",322.3732902975766,281.89089702031697,19/07/18 17:00:02
"310","2","49",322.3509851253448,281.64933665223833,19/07/18 17:00:02
"310","2","49",322.3146786278035,281.2561448481777,19/07/18 17:00:02
"310","2","49",322.29994788301985,281.09661395126153,19/07/18 17:00:03
"310","2","49",322.29994788301985,281.09661395126153,19/07/18 17:00:03
"310","2","49",322.2514459515046,280.5713481381317,19/07/18 17:00:03
"310","2","49",322.2514459515046,280.5713481381317,19/07/18 17:00:03
"310","2","87",322.2492322436588,280.3885049458593,19/07/18 17:00:03
"310","2","87",322.47767576550837,280.27366617139387,19/07/18 17:00:03
"310","2","87",322.61689795743143,280.2036790438562,19/07/18 17:00:03
"310","2","87",323.0106213777337,280.00575390813873,19/07/18 17:00:03
"310","2","87",323.0106213777337,280.00575390813873,19/07/18 17:00:03
"310","2","87",323.42801565132515,279.795929412088,19/07/18 17:00:04
"310","2","87",323.67233001527035,279.67311235029257,19/07/18 17:00:04
"310","2","87",323.67233001527035,279.67311235029257,19/07/18 17:00:04
"310","2","87",324.1175290501955,279.44931037442535,19/07/18 17:00:04
"310","2","87",324.3522315264773,279.33132521764793,19/07/18 17:00:04
"310","2","87",324.3522315264773,279.33132521764793,19/07/18 17:00:04
"310","2","87",324.61732926941136,279.19806033158056,19/07/18 17:00:04
"310","2","87",324.8595521726463,279.076294649062,19/07/18 17:00:04
"310","2","87",325.2503391651011,278.8798456584003,19/07/18 17:00:04
"310","2","87",325.2503391651011,278.8798456584003,19/07/18 17:00:04
"310","2","87",325.3866585099838,278.81131779481495,19/07/18 17:00:05
"310","2","87",325.83771060052266,278.5845734823557,19/07/18 17:00:05
"310","2","87",326.0431667018279,278.4812905059364,19/07/18 17:00:05
"310","2","87",326.2784792326446,278.3629986741674,19/07/18 17:00:05
"310","2","87",326.2784792326446,278.3629986741674,19/07/18 17:00:05
"310","2","87",326.44330550940657,278.28014034896825,19/07/18 17:00:05
"310","2","87",326.58017301293836,278.21133692551166,19/07/18 17:00:05
"310","2","87",326.9067660107844,278.047158316646,19/07/18 17:00:05
"310","2","87",326.9067660107844,278.047158316646,19/07/18 17:00:05
"310","2","87",327.28003587526797,277.85951520278087,19/07/18 17:00:05
"310","2","87",327.46999153928397,277.7640243108451,19/07/18 17:00:06
"310","2","87",327.6553660657247,277.67083636110067,19/07/18 17:00:06
"310","2","87",327.6553660657247,277.67083636110067,19/07/18 17:00:06
"310","2","87",327.8254848501212,277.5853174873087,19/07/18 17:00:06
"310","2","87",327.9679980367724,277.513675973609,19/07/18 17:00:06
"310","2","87",328.16987218416006,277.41219364881135,19/07/18 17:00:06
