OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"541","2","73",337.18879702636286,292.2821060053814,19/07/18 17:00:00
"541","2","73",337.18879702636286,292.2821060053814,19/07/18 17:00:00
"541","2","73",337.3092669955431,292.108856644331,19/07/18 17:00:00
"541","2","73",337.553760014926,291.7572481922196,19/07/18 17:00:00
"541","2","73",337.6621669300657,291.6013468592219,19/07/18 17:00:00
"541","2","73",337.8081992500423,291.3913359635538,19/07/18 17:00:00
"541","2","73",337.9125462966727,291.24127317795484,19/07/18 17:00:00
"541","2","73",338.08192457252335,290.99768817277374,19/07/18 17:00:00
"541","2","73",338.2179436056382,290.80207750948404,19/07/18 17:00:00
"541","2","73",338.2179436056382,290.80207750948404,19/07/18 17:00:01
"541","2","73",338.4205714791425,290.5106758443679,19/07/18 17:00:01
"541","2","73",338.581570344757,290.27914137326826,19/07/18 17:00:01
"541","2","73",338.726284976949,290.0710254607922,19/07/18 17:00:01
"541","2","73",338.8482187130764,289.8956710382892,19/07/18 17:00:01
"541","2","73",338.96608594893627,289.7261647003989,19/07/18 17:00:01
"541","2","73",339.11353830847895,289.51411162816885,19/07/18 17:00:01
"541","2","73",339.24658604820456,289.32277401885835,19/07/18 17:00:01
"541","2","73",339.4011089077052,289.10055277269777,19/07/18 17:00:01
"541","2","73",339.4011089077052,289.10055277269777,19/07/18 17:00:01
"541","2","73",339.7024145185977,288.66724142611713,19/07/18 17:00:02
"541","2","73",339.856428961338,288.44575134042316,19/07/18 17:00:02
"541","2","73",339.9494503965563,288.31197605746075,19/07/18 17:00:02
"541","2","73",339.9494503965563,288.31197605746075,19/07/18 17:00:02
"541","2","73",340.1756839179277,287.9866268165465,19/07/18 17:00:02
"541","2","73",340.31090715008844,287.7921606045069,19/07/18 17:00:02
"541","2","73",340.4746578304294,287.55666871442276,19/07/18 17:00:02
"541","2","73",340.60362785760134,287.37119531425316,19/07/18 17:00:02
"541","2","73",340.7561280932379,287.1518828286283,19/07/18 17:00:02
"541","2","73",340.8490050259351,287.0183153565387,19/07/18 17:00:02
"541","2","73",340.9389492911547,286.8889653900245,19/07/18 17:00:03
"541","2","73",340.9389492911547,286.8889653900245,19/07/18 17:00:03
"541","2","73",341.24274043497036,286.4520795676329,19/07/18 17:00:03
"541","2","32",341.4482665224928,286.393454797926,19/07/18 17:00:03
"541","2","32",341.7340229745742,286.3128389299752,19/07/18 17:00:03
"541","2","32",341.8889537520934,286.26913080366336,19/07/18 17:00:03
"541","2","32",342.04616579021916,286.2247791020185,19/07/18 17:00:03
"541","2","32",342.2941509610329,286.15481903764044,19/07/18 17:00:03
"541","2","32",342.44931563628705,286.11104492552573,19/07/18 17:00:03
"541","2","32",342.6788053278009,286.04630269299736,19/07/18 17:00:03
"541","2","32",342.96079572159505,285.9667492824483,19/07/18 17:00:04
"541","2","32",343.1127519863553,285.92388030753983,19/07/18 17:00:04
"541","2","32",343.3345629716847,285.86130434478173,19/07/18 17:00:04
"541","2","32",343.55047029180645,285.80039388805625,19/07/18 17:00:04
"541","2","32",343.8257101483089,285.72274489792864,19/07/18 17:00:04
"541","2","32",343.8257101483089,285.72274489792864,19/07/18 17:00:04
"541","2","72",344.29467311963765,285.5762527683911,19/07/18 17:00:04
"541","2","72",344.33105885186876,285.4252193796375,19/07/18 17:00:04
"541","2","72",344.3847897554911,285.2021879891097,19/07/18 17:00:04
"541","2","72",344.44580111144523,284.9489361984443,19/07/18 17:00:04
"541","2","72",344.44580111144523,284.9489361984443,19/07/18 17:00:05
"541","2","72",344.54683837380963,284.52954103474775,19/07/18 17:00:05
"541","2","72",344.6048380317882,284.2887904890282,19/07/18 17:00:05
"541","2","72",344.6636769750601,284.0445561573787,19/07/18 17:00:05
"541","2","72",344.6636769750601,284.0445561573787,19/07/18 17:00:05
"541","2","72",344.75474184187055,283.66655537005335,19/07/18 17:00:05
"541","2","72",344.8084609438194,283.4435729670443,19/07/18 17:00:05
"541","2","72",344.8453873275162,283.2902953903085,19/07/18 17:00:05
"541","2","72",344.89095686109346,283.10114099769174,19/07/18 17:00:05
"541","2","72",344.9522058744852,282.8469027157297,19/07/18 17:00:05
"541","2","72",344.994156045123,282.6727719220993,19/07/18 17:00:06
"541","2","72",345.05616307997224,282.4153871719352,19/07/18 17:00:06
"541","2","72",345.0948891559891,282.254639259627,19/07/18 17:00:06
"541","2","72",345.13512427625227,282.08762746166036,19/07/18 17:00:06
"541","2","72",345.18555806176926,281.8782820653407,19/07/18 17:00:06
"541","2","72",345.2233138245177,281.72156182245413,19/07/18 17:00:06
"541","2","72",345.2233138245177,281.72156182245413,19/07/18 17:00:06
"541","2","72",345.28759426239105,281.45474041287196,19/07/18 17:00:06
