OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"81","1","42",337.10047919156364,299.4514939258121,19/07/18 17:00:00
"81","1","42",337.22033124341766,299.211453772482,19/07/18 17:00:00
"81","1","42",337.31959498744186,299.0126479617588,19/07/18 17:00:00
"81","1","42",337.4000112219926,298.8515900159566,19/07/18 17:00:00
"81","1","42",337.5280961017061,298.59506112312505,19/07/18 17:00:00
"81","1","42",337.65672938554735,298.337433884384,19/07/18 17:00:00
"81","1","42",337.73386659949034,298.18294317374614,19/07/18 17:00:00
"81","1","42",337.83816195064145,297.97406004079465,19/07/18 17:00:00
"81","1","42",337.94686125819965,297.756356646906,19/07/18 17:00:00
"81","1","42",338.02278034574124,297.60430560453955,19/07/18 17:00:00
"81","1","42",338.1059884444262,297.43765610244367,19/07/18 17:00:01
"81","1","42",338.20510330575513,297.23914847455876,19/07/18 17:00:01
"81","1","42",338.2753867209201,297.0983845786406,19/07/18 17:00:01
"81","1","42",338.35000276952445,296.9489432677009,19/07/18 17:00:01
"81","1","42",338.4671336726274,296.7143530416214,19/07/18 17:00:01
"81","1","42",338.55576498263906,296.53684191089036,19/07/18 17:00:01
"81","1","42",338.65933050728506,296.32942047728807,19/07/18 17:00:01
"81","1","42",338.78279814758554,296.0821390094237,19/07/18 17:00:01
"81","1","42",338.8947788358982,295.85786365345973,19/07/18 17:00:01
"81","1","42",338.8947788358982,295.85786365345973,19/07/18 17:00:01
"81","1","42",339.12382234224026,295.39913443246513,19/07/18 17:00:02
"81","1","42",339.21760931905544,295.2112975123054,19/07/18 17:00:02
"81","1","42",339.31043454879415,295.0253867829129,19/07/18 17:00:02
"81","1","42",339.38289981197994,294.88025307333396,19/07/18 17:00:02
"81","1","42",339.45207338280517,294.741711977955,19/07/18 17:00:02
"81","1","42",339.5803056035767,294.4848879898822,19/07/18 17:00:02
"81","1","42",339.674243160295,294.2967494877097,19/07/18 17:00:02
"81","1","42",339.79370479019747,294.05749127297537,19/07/18 17:00:02
"81","1","42",339.91789352108947,293.80876560208327,19/07/18 17:00:02
"81","1","42",340.00296196492206,293.63839019352537,19/07/18 17:00:02
"81","1","42",340.1359084325261,293.37212449365046,19/07/18 17:00:03
"81","1","42",340.1359084325261,293.37212449365046,19/07/18 17:00:03
"81","1","42",340.33780469079096,292.96776588617587,19/07/18 17:00:03
"81","1","42",340.4404016708222,292.76228425747667,19/07/18 17:00:03
"81","1","42",340.5301766765535,292.5824825285318,19/07/18 17:00:03
"81","1","42",340.5301766765535,292.5824825285318,19/07/18 17:00:03
"81","1","18",340.14821175053896,292.3061275161906,19/07/18 17:00:03
"81","1","18",339.9228888410049,292.15231846396284,19/07/18 17:00:03
"81","1","18",339.690741707188,291.9938510861733,19/07/18 17:00:03
"81","1","18",339.5573101723184,291.90276856838574,19/07/18 17:00:03
"81","1","18",339.4326065705773,291.8176438785224,19/07/18 17:00:04
"81","1","18",339.26786023911984,291.705185375515,19/07/18 17:00:04
"81","1","18",339.0253597051101,291.5396505997663,19/07/18 17:00:04
"81","1","18",338.82309327423945,291.4015802717467,19/07/18 17:00:04
"81","1","18",338.82309327423945,291.4015802717467,19/07/18 17:00:04
"81","1","18",338.6738583333105,291.2997100940936,19/07/18 17:00:04
"81","1","18",338.4877544865172,291.17267260664767,19/07/18 17:00:04
"81","1","18",338.2699192000951,291.02397472672226,19/07/18 17:00:04
"81","1","18",337.9333352103293,290.7942170666247,19/07/18 17:00:04
"81","1","18",337.78837177448725,290.695262687238,19/07/18 17:00:04
"81","1","18",337.55655014695327,290.5370175052873,19/07/18 17:00:05
"81","1","18",337.55655014695327,290.5370175052873,19/07/18 17:00:05
"81","1","18",337.19273739893663,290.28867305564154,19/07/18 17:00:05
"81","1","18",337.19273739893663,290.28867305564154,19/07/18 17:00:05
"81","1","18",337.00129732887285,290.1579929761245,19/07/18 17:00:05
"81","1","18",336.81544180806355,290.03112500000043,19/07/18 17:00:05
"81","1","94",336.9089893121423,289.84760131178166,19/07/18 17:00:05
"81","1","94",336.9089893121423,289.84760131178166,19/07/18 17:00:05
"81","1","94",337.1570270736492,289.3609950120456,19/07/18 17:00:05
"81","1","94",337.2527807130686,289.1731432757573,19/07/18 17:00:05
"81","1","94",337.345245937648,288.9917428288516,19/07/18 17:00:06
"81","1","94",337.345245937648,288.9917428288516,19/07/18 17:00:06
"81","1","94",337.43332587067977,288.81894554978726,19/07/18 17:00:06
"81","1","94",337.6303899521932,288.43234061135547,19/07/18 17:00:06
"81","1","94",337.6303899521932,288.43234061135547,19/07/18 17:00:06
"81","1","94",337.79533545453995,288.10874665506657,19/07/18 17:00:06
"81","1","94",337.8978909658586,287.9075508469076,19/07/18 17:00:06
"81","1","94",338.0246745184298,287.65882389900565,19/07/18 17:00:06
