OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"306","2","19",326.2767827867176,283.8271557792344,19/07/18 17:00:00
"306","2","19",325.98806860624944,283.7843282437469,19/07/18 17:00:00
"306","2","19",325.817233200102,283.7589867125224,19/07/18 17:00:00
"306","2","19",325.52949302331035,283.7163036596404,19/07/18 17:00:00
"306","2","19",325.2563365138493,283.675783931501,19/07/18 17:00:00
"306","2","19",324.97070197611606,283.633413226739,19/07/18 17:00:00
"306","2","19",324.81276123625,283.6099844757488,19/07/18 17:00:00
"306","2","19",324.81276123625,283.6099844757488,19/07/18 17:00:00
"306","2","19",324.5697386129269,283.57393477424904,19/07/18 17:00:00
"306","2","19",324.23161524361467,283.52377793548595,19/07/18 17:00:00
"306","2","19",324.0209119625672,283.49252244872133,19/07/18 17:00:01
"306","2","19",323.79133849849984,283.4584677803175,19/07/18 17:00:01
"306","2","19",323.56377565957814,283.4247113657772,19/07/18 17:00:01
"306","2","19",323.343283131568,283.39200375317307,19/07/18 17:00:01
"306","2","19",323.07196510339725,283.35175674327206,19/07/18 17:00:01
"306","2","19",322.7917746751634,283.3101936115652,19/07/18 17:00:01
"306","2","19",322.56406656504106,283.27641564765906,19/07/18 17:00:01
"306","2","19",322.44188,283.3442044652667,19/07/18 17:00:01
"306","2","49",322.2864049898892,283.507062468217,19/07/18 17:00:01
"306","2","49",322.21025660951005,283.6433044431152,19/07/18 17:00:01
"306","2","49",322.1171991570275,283.8097995286586,19/07/18 17:00:02
"306","2","49",322.00264995356645,284.0147468909643,19/07/18 17:00:02
"306","2","49",321.8864861946808,284.2225829584339,19/07/18 17:00:02
"306","2","49",321.8864861946808,284.2225829584339,19/07/18 17:00:02
"306","2","49",321.78924971919923,284.3965550033519,19/07/18 17:00:02
"306","2","49",321.60946764418765,284.7182147002348,19/07/18 17:00:02
"306","2","49",321.46600062867384,284.97490078376063,19/07/18 17:00:02
"306","2","49",321.3486514430981,285.1848577745191,19/07/18 17:00:02
"306","2","49",321.2551282287394,285.3521861846523,19/07/18 17:00:02
"306","2","49",321.13943850714986,285.55917412144504,19/07/18 17:00:02
"306","2","49",321.05875553776264,285.70352922177995,19/07/18 17:00:03
"306","2","49",320.9314371542346,285.93132274708336,19/07/18 17:00:03
"306","2","49",320.9314371542346,285.93132274708336,19/07/18 17:00:03
"306","2","49",320.72012017709136,286.3094035697111,19/07/18 17:00:03
"306","2","49",320.62860795972523,286.4731339755214,19/07/18 17:00:03
"306","2","49",320.4843397676231,286.7312534957151,19/07/18 17:00:03
"306","2","49",320.3932932069665,286.8941507650961,19/07/18 17:00:03
"306","2","49",320.2848973573921,287.0880887653958,19/07/18 17:00:03
"306","2","49",320.1856629439631,287.2656354498573,19/07/18 17:00:03
"306","2","49",320.1856629439631,287.4895481899131,19/07/18 17:00:04
"306","2","49",319.95588376983557,287.67674817894954,19/07/18 17:00:04
"306","2","49",319.95588376983557,287.67674817894954,19/07/18 17:00:04
"306","2","49",319.82803228457806,287.90549551091414,19/07/18 17:00:04
"306","2","49",319.5787074140647,288.3515787050787,19/07/18 17:00:04
"306","2","49",319.45641941283606,288.5703720492154,19/07/18 17:00:04
"306","2","49",319.3174016071107,288.81909776476886,19/07/18 17:00:04
"306","2","49",319.24174058914855,288.9544677681576,19/07/18 17:00:04
"306","2","49",319.1259049624127,289.1617167532508,19/07/18 17:00:04
"306","2","49",319.1259049624127,289.1617167532508,19/07/18 17:00:04
"306","2","49",318.94536630259165,289.48473010477625,19/07/18 17:00:05
"306","2","49",318.8234560983062,289.7028475080539,19/07/18 17:00:05
"306","2","49",318.74704048923957,289.83956759901906,19/07/18 17:00:05
"306","2","49",318.65737215435144,289.99999899585464,19/07/18 17:00:05
"306","2","49",318.5267642270813,290.23367805586946,19/07/18 17:00:05
"306","2","49",318.5267642270813,290.23367805586946,19/07/18 17:00:05
"306","2","49",318.44943398243515,290.3720345802958,19/07/18 17:00:05
"306","2","49",318.1742183898853,290.86444053384434,19/07/18 17:00:05
"306","2","49",318.04484650220553,291.0959081157686,19/07/18 17:00:05
"306","2","49",317.9042123995217,291.3475256523766,19/07/18 17:00:05
"306","2","49",317.9042123995217,291.3475256523766,19/07/18 17:00:06
"306","2","49",317.9042123995217,291.3475256523766,19/07/18 17:00:06
"306","2","49",317.81347322876604,291.50987295067534,19/07/18 17:00:06
"306","2","49",317.66842794588354,291.76938281406564,19/07/18 17:00:06
"306","2","49",317.55065804498776,291.9800925337172,19/07/18 17:00:06
"306","2","49",317.55065804498776,291.9800925337172,19/07/18 17:00:06
"306","2","49",317.330544912607,292.37391112456925,19/07/18 17:00:06
"306","2","49",317.25247078461643,292.5135985786285,19/07/18 17:00:06
"306","2","49",317.1079773490809,292.7721210963652,19/07/18 17:00:06
