OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"545","2","73",339.5823641476321,292.1559901143704,19/07/18 17:00:00
"545","2","73",339.6591947820835,291.88137869507926,19/07/18 17:00:00
"545","2","73",339.7296206929126,291.6296593195235,19/07/18 17:00:00
"545","2","73",339.8056743178457,291.3578251216902,19/07/18 17:00:00
"545","2","73",339.84772687629237,291.20751902514013,19/07/18 17:00:00
"545","2","73",339.89755721890305,291.0294132317181,19/07/18 17:00:00
"545","2","73",339.9667463877182,290.78211427364516,19/07/18 17:00:00
"545","2","73",340.03047972278773,290.5543157955436,19/07/18 17:00:00
"545","2","73",340.0835426009946,290.36465613178956,19/07/18 17:00:00
"545","2","73",340.1418307796228,290.1563199703706,19/07/18 17:00:01
"545","2","73",340.22142547328605,289.8718291295623,19/07/18 17:00:01
"545","2","73",340.29792564928766,289.5983988493384,19/07/18 17:00:01
"545","2","73",340.3474829591748,289.42126894143735,19/07/18 17:00:01
"545","2","73",340.39175673902906,289.2630236580295,19/07/18 17:00:01
"545","2","73",340.44392497411104,289.0765616669231,19/07/18 17:00:01
"545","2","73",340.51061691653945,288.838188404795,19/07/18 17:00:01
"545","2","73",340.5766648173371,288.6021171044765,19/07/18 17:00:01
"545","2","73",340.65220866840605,288.33210496271954,19/07/18 17:00:01
"545","2","73",340.7221912057324,288.08197031215985,19/07/18 17:00:01
"545","2","73",340.7945046059964,287.82350458918273,19/07/18 17:00:02
"545","2","73",340.8460645035444,287.63921694473896,19/07/18 17:00:02
"545","2","73",340.90790113425805,287.41819775043325,19/07/18 17:00:02
"545","2","73",340.9584633332687,287.2374761238068,19/07/18 17:00:02
"545","2","73",341.0112966786358,287.04863686638345,19/07/18 17:00:02
"545","2","73",341.0582431898193,286.8808385895774,19/07/18 17:00:02
"545","2","73",341.1380431640664,286.5956140259139,19/07/18 17:00:02
"545","2","73",341.1380431640664,286.5956140259139,19/07/18 17:00:02
"545","2","11",341.24329666666665,286.02969474397287,19/07/18 17:00:02
"545","2","11",341.24329666666665,286.02969474397287,19/07/18 17:00:02
"545","2","11",341.24329666666665,285.7894468743544,19/07/18 17:00:03
"545","2","11",341.24329666666665,285.7894468743544,19/07/18 17:00:03
"545","2","11",341.24329666666665,285.34747359763,19/07/18 17:00:03
"545","2","11",341.24329666666665,285.08046870944537,19/07/18 17:00:03
"545","2","11",341.24329666666665,284.8241371673855,19/07/18 17:00:03
"545","2","11",341.24329666666665,284.5273555621698,19/07/18 17:00:03
"545","2","11",341.24329666666665,284.3414862395799,19/07/18 17:00:03
"545","2","72",341.23884967182914,284.08098768185687,19/07/18 17:00:03
"545","2","72",341.02563417675225,283.8990093234246,19/07/18 17:00:03
"545","2","72",340.88241637778697,283.77677364845835,19/07/18 17:00:03
"545","2","72",340.6949356668136,283.61675979951957,19/07/18 17:00:04
"545","2","72",340.6949356668136,283.61675979951957,19/07/18 17:00:04
"545","2","72",340.29305874708973,283.2737598589346,19/07/18 17:00:04
"545","2","72",340.130860884774,283.135324794847,19/07/18 17:00:04
"545","2","72",339.99392606710194,283.01845161298377,19/07/18 17:00:04
"545","2","72",339.99392606710194,283.01845161298377,19/07/18 17:00:04
"545","2","72",339.7934069329432,282.84730953508125,19/07/18 17:00:04
"545","2","72",339.4816614338004,282.5812363110776,19/07/18 17:00:04
"545","2","72",339.34818653493926,282.46731615261115,19/07/18 17:00:04
"545","2","72",339.21570031973357,282.3542398306987,19/07/18 17:00:04
"545","2","72",339.05369624924083,282.21597016696256,19/07/18 17:00:05
"545","2","72",338.9338131880044,282.1136505739153,19/07/18 17:00:05
"545","2","72",338.7828684079907,281.98481995927864,19/07/18 17:00:05
"545","2","72",338.65596055820345,281.8765047443449,19/07/18 17:00:05
"545","2","72",338.50652235093366,281.74895998200856,19/07/18 17:00:05
"545","2","72",338.3558651353912,281.62037480220954,19/07/18 17:00:05
"545","2","72",338.1714404160248,281.46296922681955,19/07/18 17:00:05
"545","2","72",337.95856571034324,281.2812817304314,19/07/18 17:00:05
"545","2","72",337.95856571034324,281.2812817304314,19/07/18 17:00:05
"545","2","72",337.7717382115497,281.1218253948203,19/07/18 17:00:05
"545","2","72",337.6386338563831,281.0082214935435,19/07/18 17:00:06
"545","2","72",337.45907192833164,280.8549662862146,19/07/18 17:00:06
"545","2","72",337.24856354487116,280.67529843400456,19/07/18 17:00:06
"545","2","72",337.1190917324828,280.56479488981705,19/07/18 17:00:06
"545","2","72",337.1190917324828,280.56479488981705,19/07/18 17:00:06
"545","2","72",336.7406149155712,280.24176681992276,19/07/18 17:00:06
"545","2","72",336.6196482705697,280.13852239355265,19/07/18 17:00:06
"545","2","72",336.47770376622515,280.0173734691755,19/07/18 17:00:06
"545","2","72",336.3117806563037,279.87575892489207,19/07/18 17:00:06
