OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"549","2","73",340.01992011725343,289.17829301938707,19/07/18 17:00:00
"549","2","73",340.1113770815665,288.96446528476474,19/07/18 17:00:00
"549","2","73",340.18700768384105,288.7876398185583,19/07/18 17:00:00
"549","2","73",340.27076477929387,288.5918144911626,19/07/18 17:00:00
"549","2","73",340.34168871495746,288.4259932810737,19/07/18 17:00:00
"549","2","73",340.34168871495746,288.4259932810737,19/07/18 17:00:00
"549","2","73",340.45590603628153,288.1589514952808,19/07/18 17:00:00
"549","2","73",340.54996551211684,287.93903905024507,19/07/18 17:00:00
"549","2","73",340.54996551211684,287.93903905024507,19/07/18 17:00:00
"549","2","73",340.6970369281159,287.59518390540205,19/07/18 17:00:01
"549","2","73",340.7970208068221,287.36142011887057,19/07/18 17:00:01
"549","2","73",340.7970208068221,287.36142011887057,19/07/18 17:00:01
"549","2","73",340.9861358997425,286.9192662358308,19/07/18 17:00:01
"549","2","73",341.087853146688,286.68144980873046,19/07/18 17:00:01
"549","2","73",341.15808757116554,286.51724068598804,19/07/18 17:00:01
"549","2","40",341.2573836869278,286.2422607004801,19/07/18 17:00:01
"549","2","40",341.2884878323327,286.0749829033161,19/07/18 17:00:01
"549","2","40",341.3198325101358,285.9064115252094,19/07/18 17:00:01
"549","2","40",341.3198325101358,285.9064115252094,19/07/18 17:00:01
"549","2","40",341.4240156076109,285.34611582119584,19/07/18 17:00:02
"549","2","40",341.452984785879,285.19031985691964,19/07/18 17:00:02
"549","2","40",341.4855725945287,285.01506293298314,19/07/18 17:00:02
"549","2","40",341.4855725945287,285.01506293298314,19/07/18 17:00:02
"549","2","40",341.54005914785427,284.72203476915735,19/07/18 17:00:02
"549","2","40",341.58870501619106,284.46041775346396,19/07/18 17:00:02
"549","2","40",341.6754284203713,283.994020113374,19/07/18 17:00:02
"549","2","40",341.72156888551103,283.7458771321658,19/07/18 17:00:02
"549","2","40",341.76723776332267,283.5002703431076,19/07/18 17:00:02
"549","2","40",341.80075236524704,283.32002913378443,19/07/18 17:00:02
"549","2","40",341.83927243444055,283.1128685692543,19/07/18 17:00:03
"549","2","40",341.871385863152,282.940162856099,19/07/18 17:00:03
"549","2","40",341.9083547096551,282.7413447523947,19/07/18 17:00:03
"549","2","40",341.9083547096551,282.7413447523947,19/07/18 17:00:03
"549","2","40",341.9969738488509,282.2647518674817,19/07/18 17:00:03
"549","2","40",342.02614418042026,282.107874102671,19/07/18 17:00:03
"549","2","40",342.06796994510677,281.88293553932544,19/07/18 17:00:03
"549","2","40",342.1214341237017,281.5954056970446,19/07/18 17:00:03
"549","2","40",342.1214341237017,281.5954056970446,19/07/18 17:00:03
"549","2","40",342.166097438724,281.3552068150714,19/07/18 17:00:03
"549","2","40",342.20981191957554,281.1201107542143,19/07/18 17:00:04
"549","2","40",342.25881006681277,280.8565991859563,19/07/18 17:00:04
"549","2","40",342.3102753779805,280.5798192336241,19/07/18 17:00:04
"549","2","40",342.3102753779805,280.5798192336241,19/07/18 17:00:04
"549","2","40",342.39598034494617,280.1188987391553,19/07/18 17:00:04
"549","2","40",342.4442350262139,279.8593855237864,19/07/18 17:00:04
"549","2","40",342.4871268862638,279.6287135097502,19/07/18 17:00:04
"549","2","40",342.4871268862638,279.6287135097502,19/07/18 17:00:04
"549","2","40",342.53830017739557,279.35350403838436,19/07/18 17:00:04
"549","2","40",342.57708899670394,279.14489813830124,19/07/18 17:00:04
"549","2","40",342.57708899670394,279.14489813830124,19/07/18 17:00:05
"549","2","40",342.6168436993014,278.9310977271067,19/07/18 17:00:05
"549","2","40",342.7152305576653,278.4019741417204,19/07/18 17:00:05
"549","2","40",342.7492072566621,278.2192477787515,19/07/18 17:00:05
"549","2","40",342.7792742709086,278.0575476630599,19/07/18 17:00:05
"549","2","40",342.83329238777156,277.7670387460596,19/07/18 17:00:05
"549","2","40",342.8630104532227,277.60721527365934,19/07/18 17:00:05
"549","2","40",342.8937655001379,277.4418149248416,19/07/18 17:00:05
"549","2","40",342.947693357846,277.15179142071486,19/07/18 17:00:05
"549","2","40",342.99583958740374,276.8928614576073,19/07/18 17:00:05
"549","2","40",342.99583958740374,276.6083230160321,19/07/18 17:00:06
"549","2","40",343.08521969796516,276.41217607595206,19/07/18 17:00:06
"549","2","40",343.129952085161,276.17160572448876,19/07/18 17:00:06
"549","2","40",343.16637281242083,275.97573540084414,19/07/18 17:00:06
"549","2","40",343.2029319637108,275.7791206340865,19/07/18 17:00:06
"549","2","40",343.232236336155,275.62152199873003,19/07/18 17:00:06
"549","2","40",343.26431581826296,275.4489988500842,19/07/18 17:00:06
"549","2","40",343.2984404785145,275.26547675289896,19/07/18 17:00:06
"549","2","40",343.33661454848834,275.06017696887056,19/07/18 17:00:06
