OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"442","1","74",375.38232361945387,247.70314462037774,19/07/18 17:00:00
"442","1","74",375.13113576238226,247.77318578588057,19/07/18 17:00:00
"442","1","74",374.94279540948594,247.8257025674713,19/07/18 17:00:00
"442","1","74",374.6571624527304,247.90534839681357,19/07/18 17:00:00
"442","1","74",374.376715417725,247.9835481849028,19/07/18 17:00:00
"442","1","74",374.19339642601096,248.03466481127217,19/07/18 17:00:00
"442","1","74",374.03936941155814,248.07761366929805,19/07/18 17:00:00
"442","1","74",374.03936941155814,248.07761366929805,19/07/18 17:00:00
"442","1","74",373.7980889681341,248.14489225381035,19/07/18 17:00:00
"442","1","74",373.5758087928449,248.2068728078345,19/07/18 17:00:00
"442","1","74",373.415864241312,248.25147171056727,19/07/18 17:00:01
"442","1","74",373.219402031779,248.30625318883367,19/07/18 17:00:01
"442","1","74",372.95809427281176,248.37911618550226,19/07/18 17:00:01
"442","1","74",372.67992560541984,248.4566806740792,19/07/18 17:00:01
"442","1","74",372.40251039466506,248.5340350689771,19/07/18 17:00:01
"442","1","74",372.2542687434511,248.5753707376202,19/07/18 17:00:01
"442","1","74",372.0246691838473,248.6393922271184,19/07/18 17:00:01
"442","1","74",371.80011867106697,248.70200584153733,19/07/18 17:00:01
"442","1","74",371.582298023378,248.76274290188962,19/07/18 17:00:01
"442","1","74",371.421700085817,248.80752399463535,19/07/18 17:00:01
"442","1","74",371.24934628242613,248.85558309036185,19/07/18 17:00:02
"442","1","74",371.0699619697048,248.90560257172692,19/07/18 17:00:02
"442","1","74",370.89429529424336,248.95458542795558,19/07/18 17:00:02
"442","1","74",370.6740221333934,249.0160063465254,19/07/18 17:00:02
"442","1","74",370.41180287385134,249.089123505809,19/07/18 17:00:02
"442","1","74",370.2561395115708,249.1325286426947,19/07/18 17:00:02
"442","1","74",370.1081291792004,249.17379981044357,19/07/18 17:00:02
"442","1","74",369.8709497690457,249.23993486376253,19/07/18 17:00:02
"442","1","74",369.6686743245113,249.29633730316766,19/07/18 17:00:02
"442","1","74",369.5147441235163,249.33925916575075,19/07/18 17:00:02
"442","1","74",369.35834647485024,249.38286905088685,19/07/18 17:00:03
"442","1","74",369.09505138307486,249.45628619498814,19/07/18 17:00:03
"442","1","74",368.85346398346445,249.52365037109433,19/07/18 17:00:03
"442","1","74",368.6745775435169,249.57353102572728,19/07/18 17:00:03
"442","1","74",368.4158198482694,249.6456829632025,19/07/18 17:00:03
"442","1","74",368.12759637187895,249.7260511324564,19/07/18 17:00:03
"442","1","74",367.8847204705372,249.79377459409523,19/07/18 17:00:03
"442","1","74",367.6151501827559,249.86894151243774,19/07/18 17:00:03
"442","1","74",367.45096721731824,249.91472225354931,19/07/18 17:00:03
"442","1","58",367.3132602289202,250.12075117757072,19/07/18 17:00:03
"442","1","58",367.2293261470405,250.28815216181658,19/07/18 17:00:04
"442","1","58",367.1399462032324,250.46641455809515,19/07/18 17:00:04
"442","1","58",367.02564883600485,250.69437311011723,19/07/18 17:00:04
"442","1","58",366.94424176669276,250.85673413465244,19/07/18 17:00:04
"442","1","58",366.87071756969704,251.003373290849,19/07/18 17:00:04
"442","1","58",366.761863858427,251.22047483050176,19/07/18 17:00:04
"442","1","58",366.6679735757401,251.40773279986186,19/07/18 17:00:04
"442","1","58",366.5695558077469,251.60402053972135,19/07/18 17:00:04
"442","1","58",366.459922521041,251.82267689110645,19/07/18 17:00:04
"442","1","58",366.33648535174626,252.06886417486174,19/07/18 17:00:04
"442","1","58",366.21348671468513,252.31417683503287,19/07/18 17:00:05
"442","1","58",366.09276106977165,252.55495616244835,19/07/18 17:00:05
"442","1","58",365.9820277741189,252.7758064090458,19/07/18 17:00:05
"442","1","58",365.89810555576463,252.94318373227344,19/07/18 17:00:05
"442","1","58",365.7981559162405,253.14252668875372,19/07/18 17:00:05
"442","1","58",365.7238185608639,253.29078763564905,19/07/18 17:00:05
"442","1","58",365.62713901258445,253.4836086110618,19/07/18 17:00:05
"442","1","58",365.50703950174073,253.723139155418,19/07/18 17:00:05
"442","1","58",365.38873213845886,253.95909537979534,19/07/18 17:00:05
"442","1","58",365.27087127974846,254.19416108028713,19/07/18 17:00:05
"442","1","58",365.18197023271574,254.37146834856816,19/07/18 17:00:06
"442","1","58",365.10027759448775,254.53439892145045,19/07/18 17:00:06
"442","1","58",364.9944590775915,254.7454469663347,19/07/18 17:00:06
"442","1","58",364.9104790302651,254.912939625629,19/07/18 17:00:06
"442","1","58",364.7988580362866,255.1355603279234,19/07/18 17:00:06
"442","1","58",364.7184696608481,255.29588963479094,19/07/18 17:00:06
"442","1","58",364.59528126935106,255.54158074765522,19/07/18 17:00:06
"442","1","58",364.507024817514,255.71760241338032,19/07/18 17:00:06
"442","1","58",364.3821528274196,255.9666513524812,19/07/18 17:00:06
"442","1","38",364.2381651823181,256.12677594682856,19/07/18 17:00:06
"442","1","38",364.07569291437477,256.2400076338811,19/07/18 17:00:07
"442","1","38",363.9282216851101,256.34278465726317,19/07/18 17:00:07
"442","1","38",363.7133720231668,256.4925196858466,19/07/18 17:00:07
"442","1","38",363.5241837427129,256.6243705453043,19/07/18 17:00:07
"442","1","38",363.31519623755145,256.770020064954,19/07/18 17:00:07
"442","1","38",363.1297039276509,256.89929509417095,19/07/18 17:00:07
"442","1","38",362.92790086131345,257.0399375677637,19/07/18 17:00:07
"442","1","38",362.713135599283,257.1896137755733,19/07/18 17:00:07
"442","1","38",362.47184745546423,257.3577745573254,19/07/18 17:00:07
"442","1","38",362.2797836786823,257.4916294344808,19/07/18 17:00:07
"442","1","38",362.0448468935351,257.6553637681592,19/07/18 17:00:08
"442","1","38",361.87529851335717,257.7735270052925,19/07/18 17:00:08
"442","1","38",361.6686180358229,257.9175686897491,19/07/18 17:00:08
"442","1","38",361.4582143281825,258.06420520242796,19/07/18 17:00:08
"442","1","38",361.2314377244467,258.2222524664325,19/07/18 17:00:08
"442","1","38",360.9966879436416,258.3858564713022,19/07/18 17:00:08
"442","1","38",360.80156330555945,258.521844552439,19/07/18 17:00:08
"442","1","38",360.5756410386304,258.67929640407465,19/07/18 17:00:08
"442","1","38",360.4065063380996,258.79717133573325,19/07/18 17:00:08
"442","1","38",360.18471900892604,258.9517414280148,19/07/18 17:00:08
"442","1","38",360.01685928156985,259.0687277934871,19/07/18 17:00:09
"442","1","38",359.88254060117555,259.16233841994193,19/07/18 17:00:09
"442","1","38",359.70545874735296,259.28575195573205,19/07/18 17:00:09
