OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"464","1","78",311.84189342918256,245.1290813359644,19/07/18 17:00:00
"464","1","78",312.0200904836544,245.22668451252005,19/07/18 17:00:00
"464","1","78",312.1537973897259,245.29991927388403,19/07/18 17:00:00
"464","1","78",312.39115761775383,245.42992766438277,19/07/18 17:00:00
"464","1","65",312.603613759984,245.5460376412354,19/07/18 17:00:00
"464","1","65",312.82305272668776,245.66492106680968,19/07/18 17:00:00
"464","1","65",313.0498920890925,245.78781373652484,19/07/18 17:00:00
"464","1","65",313.24541779119295,245.89374189323593,19/07/18 17:00:00
"464","1","65",313.45460195877615,246.00706967084878,19/07/18 17:00:00
"464","1","65",313.6739224597414,246.1258889163323,19/07/18 17:00:00
"464","1","65",313.9362361204735,246.2680001695486,19/07/18 17:00:01
"464","1","65",314.19173078389645,246.40641715746978,19/07/18 17:00:01
"464","1","65",314.42328664239704,246.53186503978463,19/07/18 17:00:01
"464","1","65",314.6090973997331,246.63253002045093,19/07/18 17:00:01
"464","1","65",314.75071950827515,246.70925532431758,19/07/18 17:00:01
"464","1","65",314.9144029135016,246.79793257346472,19/07/18 17:00:01
"464","1","65",315.065394635229,246.8797339662709,19/07/18 17:00:01
"464","1","65",315.29648428889897,247.00492927709348,19/07/18 17:00:01
"464","1","65",315.4369368873153,247.08102098624326,19/07/18 17:00:01
"464","1","65",315.581947471664,247.15958203340304,19/07/18 17:00:01
"464","1","65",315.7488774127306,247.25001812833648,19/07/18 17:00:02
"464","1","65",315.88139209681805,247.3218093868347,19/07/18 17:00:02
"464","1","65",316.0951020725661,247.43758906980514,19/07/18 17:00:02
"464","1","65",316.32999710464577,247.56484598539987,19/07/18 17:00:02
"464","1","65",316.53589513159125,247.67639346090047,19/07/18 17:00:02
"464","1","65",316.782699160288,247.8101022037812,19/07/18 17:00:02
"464","1","65",317.0382422613005,247.94854543328864,19/07/18 17:00:02
"464","1","65",317.29443616766787,248.0873412436122,19/07/18 17:00:02
"464","1","65",317.4893362130467,248.19293044405035,19/07/18 17:00:02
"464","1","65",317.7087258569938,248.31178714848954,19/07/18 17:00:02
"464","1","65",317.8901425880742,248.41007161806803,19/07/18 17:00:03
"464","1","65",318.0555808150423,248.4996995608092,19/07/18 17:00:03
"464","1","65",318.31541050719557,248.6404650972729,19/07/18 17:00:03
"464","1","65",318.56311269502976,248.77466042754773,19/07/18 17:00:03
"464","1","65",318.7124046046996,248.85554092884922,19/07/18 17:00:03
"464","1","65",318.9173064375512,248.96654870546135,19/07/18 17:00:03
"464","1","65",319.0995168032772,249.06526313516378,19/07/18 17:00:03
"464","1","65",319.2743861969922,249.1600005141499,19/07/18 17:00:03
"464","1","65",319.52646939139936,249.29656930195907,19/07/18 17:00:03
"464","1","65",319.7039895319735,249.39274275162887,19/07/18 17:00:03
"464","1","65",319.8998017206547,249.49882611553318,19/07/18 17:00:04
"464","1","65",320.0616601883569,249.58651468510533,19/07/18 17:00:04
