OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"485","1","78",311.7126257498098,244.90529188768798,19/07/18 17:00:00
"485","1","78",311.5731074166246,245.08850365407167,19/07/18 17:00:00
"485","1","78",311.42308507147413,245.2855090097447,19/07/18 17:00:00
"485","1","78",311.28462405895476,245.46733233073627,19/07/18 17:00:00
"485","1","65",311.3889317306742,245.5933794223216,19/07/18 17:00:00
"485","1","65",311.5242299315489,245.6587622277924,19/07/18 17:00:00
"485","1","65",311.77161641987016,245.77831165666464,19/07/18 17:00:00
"485","1","65",311.95666271789867,245.86773521166293,19/07/18 17:00:00
"485","1","65",311.95666271789867,245.86773521166293,19/07/18 17:00:00
"485","1","65",312.3883305469787,246.07633853021616,19/07/18 17:00:00
"485","1","65",312.550653816132,246.15478118992502,19/07/18 17:00:01
"485","1","65",312.81285527509124,246.28148994787196,19/07/18 17:00:01
"485","1","65",313.00408001487415,246.37389923256015,19/07/18 17:00:01
"485","1","65",313.00408001487415,246.37389923256015,19/07/18 17:00:01
"485","1","65",313.4424836255146,246.58575761505813,19/07/18 17:00:01
"485","1","65",313.64211506959384,246.68222943648445,19/07/18 17:00:01
"485","1","65",313.7822657277139,246.74995719012216,19/07/18 17:00:01
"485","1","65",313.7822657277139,246.74995719012216,19/07/18 17:00:01
"485","1","65",314.04982914693386,246.87925711337954,19/07/18 17:00:01
"485","1","65",314.4776318528736,247.0859926126065,19/07/18 17:00:01
"485","1","65",314.7284770634422,247.207213467724,19/07/18 17:00:02
"485","1","65",314.90609413957134,247.29304685399052,19/07/18 17:00:02
"485","1","65",315.17018189713934,247.42066716504164,19/07/18 17:00:02
"485","1","65",315.17018189713934,247.42066716504164,19/07/18 17:00:02
"485","1","65",315.4295931078791,247.5460275365698,19/07/18 17:00:02
"485","1","65",315.88324355474407,247.76525394702728,19/07/18 17:00:02
"485","1","65",316.04519247290943,247.84351570175986,19/07/18 17:00:02
"485","1","65",316.04519247290943,247.9135421363316,19/07/18 17:00:02
"485","1","65",316.1900998463849,247.9135421363316,19/07/18 17:00:02
"485","1","65",316.57144229704454,248.09782573439904,19/07/18 17:00:02
"485","1","65",316.8143101470541,248.2151915329804,19/07/18 17:00:03
"485","1","65",316.95727400128345,248.28427876259622,19/07/18 17:00:03
"485","1","65",317.18804988012954,248.3958011205906,19/07/18 17:00:03
"485","1","65",317.18804988012954,248.3958011205906,19/07/18 17:00:03
"485","1","65",317.5135783152024,248.55311261629402,19/07/18 17:00:03
"485","1","65",317.763759683397,248.6740126698301,19/07/18 17:00:03
"485","1","65",317.763759683397,248.6740126698301,19/07/18 17:00:03
"485","1","65",317.94613876380714,248.762147292902,19/07/18 17:00:03
"485","1","65",318.10258576490224,248.83775024824777,19/07/18 17:00:03
"485","1","65",318.60272355387883,249.07944164956606,19/07/18 17:00:03
"485","1","65",318.60272355387883,249.07944164956606,19/07/18 17:00:04
"485","1","65",318.8092609414744,249.17925076563935,19/07/18 17:00:04
"485","1","65",319.0878782892796,249.3138924957922,19/07/18 17:00:04
