OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"480","1","78",311.4289946770227,244.0231976674415,19/07/18 17:00:00
"480","1","78",311.5108329382905,244.21501842037657,19/07/18 17:00:00
"480","1","78",311.6046765711937,244.43497857156734,19/07/18 17:00:00
"480","1","78",311.6046765711937,244.70553173470356,19/07/18 17:00:00
"480","1","78",311.7890763695785,244.86719337695638,19/07/18 17:00:00
"480","1","78",311.8950640850121,245.11561805095843,19/07/18 17:00:00
"480","1","78",311.96436008257524,245.27804098397317,19/07/18 17:00:00
"480","1","78",311.96436008257524,245.27804098397317,19/07/18 17:00:00
"480","1","65",312.15479639289896,245.56794328553616,19/07/18 17:00:00
"480","1","65",312.15479639289896,245.56794328553616,19/07/18 17:00:00
"480","1","65",312.31214206293987,245.73767997231488,19/07/18 17:00:01
"480","1","65",312.73189682576844,245.87174235461288,19/07/18 17:00:01
"480","1","65",312.73189682576844,245.87174235461288,19/07/18 17:00:01
"480","1","65",312.98622421915195,246.00562620038724,19/07/18 17:00:01
"480","1","65",313.2319549719759,246.13498457494302,19/07/18 17:00:01
"480","1","65",313.2319549719759,246.13498457494302,19/07/18 17:00:01
"480","1","65",313.47021316356484,246.26040921973964,19/07/18 17:00:01
"480","1","65",313.47021316356484,246.26040921973964,19/07/18 17:00:01
"480","1","65",313.75903501824223,246.41245175095682,19/07/18 17:00:01
"480","1","65",314.0015034842015,246.54009278195142,19/07/18 17:00:01
"480","1","65",314.2100276529183,246.6498647466356,19/07/18 17:00:02
"480","1","65",314.2100276529183,246.6498647466356,19/07/18 17:00:02
"480","1","65",314.5406713861423,246.823923285892,19/07/18 17:00:02
"480","1","65",314.5406713861423,246.823923285892,19/07/18 17:00:02
"480","1","65",314.98026847839066,247.0553374034137,19/07/18 17:00:02
"480","1","65",314.98026847839066,247.0553374034137,19/07/18 17:00:02
"480","1","65",315.43312829026667,247.2937333245294,19/07/18 17:00:02
"480","1","65",315.43312829026667,247.2937333245294,19/07/18 17:00:02
"480","1","65",315.63227380202903,247.398568146405,19/07/18 17:00:02
"480","1","65",316.0637966456015,247.62573179192646,19/07/18 17:00:02
"480","1","65",316.0637966456015,247.62573179192646,19/07/18 17:00:03
"480","1","65",316.29494875793915,247.8679380457351,19/07/18 17:00:03
"480","1","65",316.523894612134,247.8679380457351,19/07/18 17:00:03
"480","1","65",316.85932865593463,248.04451831571788,19/07/18 17:00:03
"480","1","65",316.85932865593463,248.04451831571788,19/07/18 17:00:03
"480","1","65",317.2294009639545,248.23933297234268,19/07/18 17:00:03
"480","1","65",317.4895122445345,248.37626159064857,19/07/18 17:00:03
"480","1","65",317.64996207078406,248.46072610509324,19/07/18 17:00:03
"480","1","65",317.8842298197054,248.58405008820503,19/07/18 17:00:03
