OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"456","1","78",313.12746294885477,244.1557044735482,19/07/18 17:00:00
"456","1","78",313.12746294885477,244.1557044735482,19/07/18 17:00:00
"456","1","78",312.8190681399584,244.46828150674185,19/07/18 17:00:00
"456","1","78",312.8190681399584,244.46828150674185,19/07/18 17:00:00
"456","1","78",312.4707094569644,244.82136437479394,19/07/18 17:00:00
"456","1","78",312.3410351992054,244.95279717976544,19/07/18 17:00:00
"456","1","78",312.3410351992054,244.95279717976544,19/07/18 17:00:00
"456","1","78",312.0745713020607,245.22287466492406,19/07/18 17:00:00
"456","1","78",311.9272763727964,245.37216710002917,19/07/18 17:00:00
"456","1","65",311.82120641787276,245.54312327239978,19/07/18 17:00:00
"456","1","65",311.82120641787276,245.54312327239978,19/07/18 17:00:01
"456","1","65",311.98665679223416,245.6231577079821,19/07/18 17:00:01
"456","1","65",312.39517091321164,245.8207710239147,19/07/18 17:00:01
"456","1","65",312.59800891704896,245.91889123194943,19/07/18 17:00:01
"456","1","65",312.7715602976679,246.00284442242108,19/07/18 17:00:01
"456","1","65",312.9074889298151,246.06859810472835,19/07/18 17:00:01
"456","1","65",313.1400857166687,246.18111373139854,19/07/18 17:00:01
"456","1","65",313.2865553727841,246.25196649496817,19/07/18 17:00:01
"456","1","65",313.4523954938977,246.3321894653994,19/07/18 17:00:01
"456","1","65",313.72038153804294,246.46182417834515,19/07/18 17:00:01
"456","1","65",313.87180286071265,246.53507224527624,19/07/18 17:00:02
"456","1","65",313.87180286071265,246.53507224527624,19/07/18 17:00:02
"456","1","65",314.3084182494443,246.74627917870612,19/07/18 17:00:02
"456","1","65",314.49705157863264,246.83752806280128,19/07/18 17:00:02
"456","1","65",314.71801882875053,246.9444180545201,19/07/18 17:00:02
"456","1","65",314.71801882875053,246.9444180545201,19/07/18 17:00:02
"456","1","65",315.0956047719053,247.12707027250906,19/07/18 17:00:02
"456","1","65",315.0956047719053,247.12707027250906,19/07/18 17:00:02
"456","1","65",315.42429592274465,247.28607027985186,19/07/18 17:00:02
"456","1","65",315.42429592274465,247.28607027985186,19/07/18 17:00:02
"456","1","65",315.7874950073685,247.46176304485212,19/07/18 17:00:03
"456","1","65",315.96931064669997,247.5497139614342,19/07/18 17:00:03
"456","1","65",315.96931064669997,247.5497139614342,19/07/18 17:00:03
"456","1","65",316.4460914920547,247.7803504045472,19/07/18 17:00:03
"456","1","65",316.6238315201838,247.8663297979853,19/07/18 17:00:03
"456","1","65",316.83143454216975,247.96675502067797,19/07/18 17:00:03
"456","1","65",316.83143454216975,247.96675502067797,19/07/18 17:00:03
"456","1","65",316.83143454216975,247.96675502067797,19/07/18 17:00:03
"456","1","65",317.28805792653594,248.18764055800295,19/07/18 17:00:03
"456","1","65",317.55180211443883,248.31522332896012,19/07/18 17:00:03
"456","1","65",317.729477677057,248.4011715380579,19/07/18 17:00:04
"456","1","65",317.729477677057,248.4011715380579,19/07/18 17:00:04
"456","1","65",317.9979097138051,248.53102199404066,19/07/18 17:00:04
"456","1","65",318.19218135980736,248.62499833950045,19/07/18 17:00:04
"456","1","65",318.32756003060723,248.69048598526234,19/07/18 17:00:04
"456","1","65",318.51437091388243,248.78085328519307,19/07/18 17:00:04
"456","1","65",318.51437091388243,248.78085328519307,19/07/18 17:00:04
"456","1","65",318.871553812296,248.95363579949392,19/07/18 17:00:04
"456","1","65",319.03961130830635,249.03493139577458,19/07/18 17:00:04
"456","1","65",319.1812047870563,249.1034253728818,19/07/18 17:00:04
"456","1","65",319.393862761514,249.20629586213573,19/07/18 17:00:05
"456","1","65",319.6584243036409,249.33427401741426,19/07/18 17:00:05
"456","1","65",319.6584243036409,249.33427401741426,19/07/18 17:00:05
"456","1","65",319.8857294762031,249.44422989549054,19/07/18 17:00:05
"456","1","65",320.2689479767204,249.6296067887855,19/07/18 17:00:05
"456","1","65",320.4931130356109,249.73804367830496,19/07/18 17:00:05
"456","1","65",320.6374449534506,249.80786233918982,19/07/18 17:00:05
"456","1","65",320.8658056276677,249.918328802265,19/07/18 17:00:05
"456","1","65",321.0766190428583,250.02030701031123,19/07/18 17:00:05
"456","1","65",321.3125061695489,250.13441429546356,19/07/18 17:00:05
"456","1","65",321.3125061695489,250.13441429546356,19/07/18 17:00:06
"456","1","65",321.4475699996824,250.19974964120723,19/07/18 17:00:06
"456","1","65",321.613529801571,250.28003050563424,19/07/18 17:00:06
"456","1","65",321.8141218051302,250.377064240669,19/07/18 17:00:06
"456","1","65",321.8141218051302,250.377064240669,19/07/18 17:00:06
"456","1","65",322.0019241833341,250.4679111631893,19/07/18 17:00:06
"456","1","65",322.46585043932197,250.69232936830443,19/07/18 17:00:06
"456","1","65",322.7328912984537,250.821506860471,19/07/18 17:00:06
"456","1","65",322.993285280638,250.9474690136157,19/07/18 17:00:06
"456","1","65",323.17199333742826,251.03391667814606,19/07/18 17:00:06
"456","1","65",323.44199226465935,251.16452509672584,19/07/18 17:00:07
"456","1","65",323.686558081908,251.2828305839257,19/07/18 17:00:07
"456","1","65",323.9016193558309,251.38686363758586,19/07/18 17:00:07
"456","1","65",323.9016193558309,251.38686363758586,19/07/18 17:00:07
"456","1","65",323.9016193558309,251.38686363758586,19/07/18 17:00:07
"456","1","65",324.3160979213558,251.5873621748711,19/07/18 17:00:07
"456","1","65",324.5086231743102,251.68049372573654,19/07/18 17:00:07
"456","1","65",324.66294614943627,251.75514542875788,19/07/18 17:00:07
"456","1","65",324.84880660623026,251.8450529724186,19/07/18 17:00:07
"456","1","65",325.0062962680801,251.92123651836013,19/07/18 17:00:07
"456","1","65",325.1819817425727,252.00622204858513,19/07/18 17:00:08
"456","1","65",325.41339506394235,252.11816518944252,19/07/18 17:00:08
"456","1","65",325.58743935365743,252.20235681818582,19/07/18 17:00:08
"456","1","65",325.7283458662221,252.27051848446501,19/07/18 17:00:08
"456","1","65",325.9084351859183,252.35763431670122,19/07/18 17:00:08
"456","1","65",325.9084351859183,252.35763431670122,19/07/18 17:00:08
"456","1","65",326.3175806556647,252.5555530392705,19/07/18 17:00:08
"456","1","65",326.48198890682136,252.6350833615027,19/07/18 17:00:08
"456","1","65",326.6471811712629,252.71499293981688,19/07/18 17:00:08
"456","1","65",326.6471811712629,252.71499293981688,19/07/18 17:00:08
"456","1","65",327.0695067636053,252.91928737278843,19/07/18 17:00:09
"456","1","65",327.0695067636053,252.91928737278843,19/07/18 17:00:09
"456","1","65",327.0695067636053,252.91928737278843,19/07/18 17:00:09
"456","1","65",327.2321157451371,252.99794732207985,19/07/18 17:00:09
"456","1","65",327.42692065224077,253.09218162556138,19/07/18 17:00:09
"456","1","65",327.577260884104,253.16490672907918,19/07/18 17:00:09
"456","1","65",327.74775310133094,253.2473800896237,19/07/18 17:00:09
"456","1","65",327.8865888902939,253.31454007068248,19/07/18 17:00:09
"456","1","65",328.1376620352735,253.43599339181202,19/07/18 17:00:09
"456","1","65",328.3350131257032,253.53145937788224,19/07/18 17:00:09
"456","1","65",328.57555016374477,253.6478159962979,19/07/18 17:00:10
"456","1","65",328.57555016374477,253.6478159962979,19/07/18 17:00:10
"456","1","65",328.81799646994136,253.765096197992,19/07/18 17:00:10
"456","1","65",328.95819685348016,253.83291628367184,19/07/18 17:00:10
"456","1","65",329.41181284185893,254.05234703286862,19/07/18 17:00:10
"456","1","65",329.41181284185893,254.05234703286862,19/07/18 17:00:10
"456","1","65",329.8274364157141,254.25339945282596,19/07/18 17:00:10
"456","1","65",329.8274364157141,254.25339945282596,19/07/18 17:00:10
"456","1","65",330.1894847290879,254.42853554741774,19/07/18 17:00:10
"456","1","65",330.43502436165784,254.54731210493037,19/07/18 17:00:10
"456","1","65",330.6478576300405,254.6502673903076,19/07/18 17:00:11
"456","1","65",330.88310249561255,254.76406399011807,19/07/18 17:00:11
"456","1","65",331.03560351115703,254.83783434423145,19/07/18 17:00:11
"456","1","65",331.1979940872248,255.01482319813266,19/07/18 17:00:11
