OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"542","1","85",320.2750910487188,266.7934869665216,19/07/18 17:00:00
"542","1","85",320.26602943966003,266.98438699998525,19/07/18 17:00:00
"542","1","85",320.2584142114502,267.1448162692969,19/07/18 17:00:00
"542","1","85",320.2471969490866,267.381129240502,19/07/18 17:00:00
"542","1","85",320.2354315185655,267.62899041676826,19/07/18 17:00:00
"542","1","85",320.2354315185655,267.62899041676826,19/07/18 17:00:00
"542","1","85",320.22665854126984,267.8138098730531,19/07/18 17:00:00
"542","1","85",320.21489048677273,268.0617263283666,19/07/18 17:00:00
"542","1","85",320.20162917423846,268.34110110498017,19/07/18 17:00:00
"542","1","85",320.1887230890968,268.6129923407903,19/07/18 17:00:00
"542","1","85",320.18104052819785,268.7748401012902,19/07/18 17:00:01
"542","1","85",320.16753033213894,269.0594580828216,19/07/18 17:00:01
"542","1","85",320.15488864301307,269.3257793135775,19/07/18 17:00:01
"542","1","85",320.1448591388704,269.53706989828817,19/07/18 17:00:01
"542","1","85",320.1307778772969,269.8337184612688,19/07/18 17:00:01
"542","1","85",320.1193401768411,270.0746753802435,19/07/18 17:00:01
"542","1","85",320.1061200299726,270.3531829237947,19/07/18 17:00:01
"542","1","85",320.0959344634232,270.56776125999414,19/07/18 17:00:01
"542","1","85",320.0830274833912,270.8396713483712,19/07/18 17:00:01
"542","1","85",320.0737120094041,271.0359195294973,19/07/18 17:00:01
"542","1","85",320.0637237206954,271.2463418326855,19/07/18 17:00:02
"542","1","61",320.07539739450374,271.4936527917131,19/07/18 17:00:02
"542","1","61",320.08767296583017,271.65532280102923,19/07/18 17:00:02
"542","1","61",320.10993684235183,271.94853938777334,19/07/18 17:00:02
"542","1","61",320.1253349738004,272.1513337008481,19/07/18 17:00:02
"542","1","61",320.14731269121125,272.4407815549707,19/07/18 17:00:02
"542","1","61",320.1643910214417,272.6657041865977,19/07/18 17:00:02
"542","1","61",320.1824989763944,272.90418703746093,19/07/18 17:00:02
"542","1","61",320.19772644788435,273.104733748663,19/07/18 17:00:02
"542","1","61",320.2198713478683,273.3963834072827,19/07/18 17:00:02
