OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"400","1","74",377.707894400654,246.41204435986805,19/07/18 17:00:00
"400","1","74",377.5604125019021,246.4669546975582,19/07/18 17:00:00
"400","1","74",377.3995186206045,246.52685857341748,19/07/18 17:00:00
"400","1","74",377.21508508083303,246.5955267153111,19/07/18 17:00:00
"400","1","74",376.98344009754436,246.68177258252766,19/07/18 17:00:00
"400","1","74",376.7723633958182,246.76036048428634,19/07/18 17:00:00
"400","1","74",376.5012425289944,246.8613039795771,19/07/18 17:00:00
"400","1","74",376.356519492732,246.91518713988327,19/07/18 17:00:00
"400","1","74",376.1103672360899,247.00683434303014,19/07/18 17:00:00
"400","1","74",375.8662110810498,247.09773835929133,19/07/18 17:00:00
"400","1","74",375.6818531169089,247.16637836292912,19/07/18 17:00:01
"400","1","74",375.44160698795616,247.25582660153452,19/07/18 17:00:01
"400","1","74",375.2208693694245,247.33801144779065,19/07/18 17:00:01
"400","1","74",375.022023028543,247.41204575178762,19/07/18 17:00:01
"400","1","74",374.8196121664754,247.48740719534334,19/07/18 17:00:01
"400","1","74",374.57086704675146,247.58001977111297,19/07/18 17:00:01
"400","1","74",374.42840896364487,247.63305964594687,19/07/18 17:00:01
"400","1","74",374.2592488574989,247.6960411957559,19/07/18 17:00:01
"400","1","74",374.0515478270731,247.773372270388,19/07/18 17:00:01
"400","1","74",373.8800260281663,247.8372331236784,19/07/18 17:00:01
"400","1","74",373.6522072705885,247.92205441372556,19/07/18 17:00:02
"400","1","74",373.42691014385656,248.00593685227673,19/07/18 17:00:02
"400","1","74",373.1842013360379,248.09630199342607,19/07/18 17:00:02
"400","1","74",372.92096344513584,248.1943105056882,19/07/18 17:00:02
"400","1","74",372.6544492835488,248.29353883632263,19/07/18 17:00:02
"400","1","74",372.4151215934686,248.38264512253207,19/07/18 17:00:02
"400","1","74",372.1551761756019,248.4794277839763,19/07/18 17:00:02
"400","1","74",371.9393456794349,248.55978561452127,19/07/18 17:00:02
"400","1","74",371.9393456794349,248.55978561452127,19/07/18 17:00:02
"400","1","74",371.71733239979517,248.64244541385852,19/07/18 17:00:02
"400","1","74",371.5550957876383,248.70284921415282,19/07/18 17:00:03
"400","1","74",371.28745322741463,248.80249766922768,19/07/18 17:00:03
"400","1","74",371.1148767667148,248.86675119331835,19/07/18 17:00:03
"400","1","74",370.92899379494065,248.93595898652782,19/07/18 17:00:03
"400","1","74",370.692029427951,249.02418536225287,19/07/18 17:00:03
