OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"401","1","74",371.33782039199673,241.0029155597725,19/07/18 17:00:00
"401","1","74",371.2283273157193,241.26357389569336,19/07/18 17:00:00
"401","1","74",371.12202600014444,241.5166339517807,19/07/18 17:00:00
"401","1","74",371.026413036504,241.74424940329882,19/07/18 17:00:00
"401","1","74",370.9364774122773,241.9583494263134,19/07/18 17:00:00
"401","1","74",370.8331326777483,242.20437106936473,19/07/18 17:00:00
"401","1","74",370.7632113546077,242.37082520833738,19/07/18 17:00:00
"401","1","74",370.698040490885,242.52597044186285,19/07/18 17:00:00
"401","1","74",370.61797726963886,242.71656830181894,19/07/18 17:00:00
"401","1","74",370.5347221421569,242.91476478806385,19/07/18 17:00:00
"401","1","74",370.47439135208407,243.05838778122308,19/07/18 17:00:01
"401","1","74",370.3991003157601,243.2376250161715,19/07/18 17:00:01
"401","1","74",370.3108351923667,243.4477482583506,19/07/18 17:00:01
"401","1","74",370.2140882794169,243.6780631804657,19/07/18 17:00:01
"401","1","74",370.12506465066787,243.88999211438818,19/07/18 17:00:01
"401","1","74",370.0577098362694,244.05033644331073,19/07/18 17:00:01
"401","1","74",369.99383571791356,244.20239465525526,19/07/18 17:00:01
"401","1","74",369.91046955485467,244.40085547190074,19/07/18 17:00:01
"401","1","74",369.80978230258165,244.64055073408727,19/07/18 17:00:01
"401","1","74",369.72752147175777,244.8363802057124,19/07/18 17:00:01
"401","1","74",369.64888876402296,245.0235725967196,19/07/18 17:00:02
"401","1","74",369.56083590237824,245.2331905302886,19/07/18 17:00:02
"401","1","74",369.47658263211923,245.43376318719314,19/07/18 17:00:02
"401","1","74",369.41100115011733,245.5898859352884,19/07/18 17:00:02
"401","1","74",369.34229281583276,245.7534524427553,19/07/18 17:00:02
"401","1","74",369.24296382689215,245.98991423418727,19/07/18 17:00:02
"401","1","74",369.14898906574246,246.21362979404407,19/07/18 17:00:02
"401","1","74",369.08072129306237,246.3761475041021,19/07/18 17:00:02
"401","1","74",369.01595901909434,246.53032005214692,19/07/18 17:00:02
"401","1","74",368.9478731920654,246.69240462385258,19/07/18 17:00:02
"401","1","74",368.88397429427954,246.8445218255087,19/07/18 17:00:03
"401","1","74",368.8108720489808,247.01854844216325,19/07/18 17:00:03
"401","1","74",368.7028567139979,247.2756888790548,19/07/18 17:00:03
"401","1","74",368.59263493619403,247.5380819559632,19/07/18 17:00:03
"401","1","74",368.5133120141457,247.72691746560866,19/07/18 17:00:03
"401","1","74",368.5133120141457,247.72691746560866,19/07/18 17:00:03
"401","1","74",368.43757550670915,247.90721518550143,19/07/18 17:00:03
"401","1","74",368.33057433795386,248.161941306436,19/07/18 17:00:03
"401","1","74",368.2413108960338,248.3744411376628,19/07/18 17:00:03
"401","1","74",368.126315002907,248.64819943507527,19/07/18 17:00:03
"401","1","74",368.03354101977845,248.8690564324417,19/07/18 17:00:04
"401","1","74",367.95118368361295,249.06511564390624,19/07/18 17:00:04
"401","1","74",367.87151495567133,249.25477437627745,19/07/18 17:00:04
"401","1","74",367.76556262526583,249.5070036410801,19/07/18 17:00:04
"401","1","74",367.76556262526583,249.5070036410801,19/07/18 17:00:04
"401","1","74",367.6790967489423,249.7128436101694,19/07/18 17:00:04
"401","1","58",367.57541704857147,249.95266043324366,19/07/18 17:00:04
"401","1","58",367.4875728124535,250.11844292390484,19/07/18 17:00:04
"401","1","58",367.3668597488203,250.34625653159088,19/07/18 17:00:04
"401","1","58",367.25823673345946,250.55125340816983,19/07/18 17:00:04
"401","1","58",367.16274977649124,250.73145948942692,19/07/18 17:00:05
"401","1","58",367.0335930559767,250.97520824015618,19/07/18 17:00:05
"401","1","58",366.91627310990134,251.19661824636864,19/07/18 17:00:05
"401","1","58",366.81422909600167,251.38919901807267,19/07/18 17:00:05
"401","1","58",366.70660521217854,251.59231030121782,19/07/18 17:00:05
"401","1","58",366.58052332318607,251.8302561302004,19/07/18 17:00:05
"401","1","58",366.4744949142237,252.0303563814567,19/07/18 17:00:05
"401","1","58",366.3367656497324,252.29028351513497,19/07/18 17:00:05
"401","1","58",366.261742164203,252.43187026958574,19/07/18 17:00:05
"401","1","58",366.16389622508643,252.61652829844078,19/07/18 17:00:05
"401","1","58",366.047178126628,252.8368024783163,19/07/18 17:00:06
"401","1","58",365.9557798987232,253.00929217751204,19/07/18 17:00:06
"401","1","58",365.83569529478746,253.2359197356799,19/07/18 17:00:06
"401","1","58",365.7417408198724,253.41323366711717,19/07/18 17:00:06
"401","1","58",365.66138214254346,253.56488916852015,19/07/18 17:00:06
"401","1","58",365.56322360063126,253.750137151507,19/07/18 17:00:06
"401","1","58",365.4276808328351,254.00593785772725,19/07/18 17:00:06
"401","1","58",365.32888134767217,254.19239544959882,19/07/18 17:00:06
"401","1","58",365.21132023146396,254.4142605999057,19/07/18 17:00:06
"401","1","58",365.10499133443295,254.61492794198816,19/07/18 17:00:06
"401","1","58",365.0108637559174,254.79256856015303,19/07/18 17:00:07
"401","1","58",364.89145803523974,255.017914907824,19/07/18 17:00:07
"401","1","58",364.78476560039024,255.21926833026478,19/07/18 17:00:07
"401","1","58",364.65306846323176,255.46781143765492,19/07/18 17:00:07
"401","1","58",364.57031024569227,255.62399542914585,19/07/18 17:00:07
"401","1","58",364.4332332306279,255.88269161655705,19/07/18 17:00:07
"401","1","58",364.30976611447863,256.1333001741163,19/07/18 17:00:07
"401","1","58",364.21084438118766,256.38613401320174,19/07/18 17:00:07
"401","1","58",364.1459106164768,256.5520980786496,19/07/18 17:00:07
"401","1","58",364.04244471540915,256.8165463460936,19/07/18 17:00:07
