OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"512","1","85",323.6865091610311,266.4695402421345,19/07/18 17:00:00
"512","1","85",323.6865091610311,266.4695402421345,19/07/18 17:00:00
"512","1","85",323.5631486549334,266.6003755669943,19/07/18 17:00:00
"512","1","85",323.25703786983246,266.92503461127575,19/07/18 17:00:00
"512","1","85",323.12546948996555,267.06457515196973,19/07/18 17:00:00
"512","1","85",322.9846555262696,267.2139214968231,19/07/18 17:00:00
"512","1","85",322.8770538725586,267.3280430886037,19/07/18 17:00:00
"512","1","85",322.7124488678292,267.50262205190865,19/07/18 17:00:00
"512","1","85",322.7124488678292,267.65028699693386,19/07/18 17:00:00
"512","1","85",322.573220243062,267.65028699693386,19/07/18 17:00:00
"512","1","85",322.3099720466911,267.9294862672712,19/07/18 17:00:01
"512","1","85",322.1227371674345,268.12806632362424,19/07/18 17:00:01
"512","1","85",322.1227371674345,268.12806632362424,19/07/18 17:00:01
"512","1","85",321.7866436385316,268.4845248647593,19/07/18 17:00:01
"512","1","85",321.61142154803974,268.67036423796964,19/07/18 17:00:01
"512","1","85",321.61142154803974,268.67036423796964,19/07/18 17:00:01
"512","1","85",321.2956631157171,269.0052555121464,19/07/18 17:00:01
"512","1","85",321.11889167023196,269.1927381208645,19/07/18 17:00:01
"512","1","85",321.11889167023196,269.1927381208645,19/07/18 17:00:01
"512","1","85",320.94927728570167,269.3726299987669,19/07/18 17:00:01
"512","1","85",320.6957457135093,269.64152388271157,19/07/18 17:00:02
"512","1","85",320.6957457135093,269.64152388271157,19/07/18 17:00:02
"512","1","85",320.5542449872603,269.7915986033197,19/07/18 17:00:02
"512","1","85",320.4481218473764,269.904152093258,19/07/18 17:00:02
"512","1","85",320.1389533357921,270.2320541417265,19/07/18 17:00:02
"512","1","85",319.9774783665689,270.4033134103802,19/07/18 17:00:02
"512","1","85",319.8368178267329,270.55249703491734,19/07/18 17:00:02
"512","1","85",319.6704578344141,270.7289373262815,19/07/18 17:00:02
"512","1","85",319.6704578344141,270.7289373262815,19/07/18 17:00:02
"512","1","85",319.5316858715438,270.8761179387636,19/07/18 17:00:02
"512","1","85",319.2811108583903,271.141876116034,19/07/18 17:00:03
"512","1","61",319.1379259265866,271.37373547935175,19/07/18 17:00:03
"512","1","61",319.16320189783016,271.55760071754486,19/07/18 17:00:03
"512","1","61",319.190764475124,271.7580994358935,19/07/18 17:00:03
"512","1","61",319.190764475124,271.7580994358935,19/07/18 17:00:03
"512","1","61",319.256302951217,272.2348465963306,19/07/18 17:00:03
"512","1","61",319.29132579141606,272.48961357613746,19/07/18 17:00:03
"512","1","61",319.31661649836917,272.6735860064429,19/07/18 17:00:03
"512","1","61",319.31661649836917,272.6735860064429,19/07/18 17:00:03
"512","1","61",319.3950985862018,273.24448900495514,19/07/18 17:00:03
"512","1","61",319.3950985862018,273.24448900495514,19/07/18 17:00:04
"512","1","61",319.4559389781196,273.6870608469603,19/07/18 17:00:04
"512","1","61",319.4559389781196,273.6870608469603,19/07/18 17:00:04
"512","1","61",319.5152263402864,274.11833546986657,19/07/18 17:00:04
"512","1","61",319.5450190032566,274.3350565216766,19/07/18 17:00:04
"512","1","61",319.5450190032566,274.4954405859706,19/07/18 17:00:04
"512","1","61",319.5906928306815,274.6673020792362,19/07/18 17:00:04
"512","1","61",319.5906928306815,274.6673020792362,19/07/18 17:00:04
"512","1","61",319.63792474022074,275.01088160834996,19/07/18 17:00:04
"512","1","61",319.6763266924393,275.2902292948824,19/07/18 17:00:04
"512","1","61",319.7105612064282,275.53926174583535,19/07/18 17:00:05
"512","1","61",319.7105612064282,275.53926174583535,19/07/18 17:00:05
"512","1","61",319.73298975419607,275.7024139443375,19/07/18 17:00:05
"512","1","61",319.77014690704317,275.9727065749542,19/07/18 17:00:05
"512","1","61",319.83262658537154,276.4272030936988,19/07/18 17:00:05
"512","1","61",319.865311763406,276.66496519537185,19/07/18 17:00:05
"512","1","61",319.865311763406,276.66496519537185,19/07/18 17:00:05
"512","1","61",319.9207630896242,277.0683353054655,19/07/18 17:00:05
"512","1","61",319.9207630896242,277.0683353054655,19/07/18 17:00:05
"512","1","61",319.9963168724511,277.6179369070027,19/07/18 17:00:05
"512","1","61",319.9963168724511,277.6179369070027,19/07/18 17:00:06
"512","1","61",320.04983611764845,278.00725246173704,19/07/18 17:00:06
"512","1","61",320.0792115677816,278.2209385782358,19/07/18 17:00:06
"512","1","61",320.1127405865543,278.4648390386226,19/07/18 17:00:06
"512","1","61",320.1363912901106,278.63688157660914,19/07/18 17:00:06
"512","1","61",320.1363912901106,278.63688157660914,19/07/18 17:00:06
"512","1","61",320.20740250746786,279.1534391509146,19/07/18 17:00:06
"512","1","61",320.24798314631744,279.4486352783437,19/07/18 17:00:06
"512","1","61",320.24798314631744,279.4486352783437,19/07/18 17:00:06
"512","1","61",320.3193257279504,279.9676032989538,19/07/18 17:00:06
"512","1","61",320.3193257279504,279.9676032989538,19/07/18 17:00:07
"512","1","61",320.3660914340544,280.307791519981,19/07/18 17:00:07
"512","1","61",320.40503877049196,280.5911065001288,19/07/18 17:00:07
"512","1","61",320.4442826717698,280.8765787847171,19/07/18 17:00:07
"512","1","61",320.4442826717698,280.8765787847171,19/07/18 17:00:07
"512","1","61",320.5069296971267,281.33229263754356,19/07/18 17:00:07
"512","1","61",320.5069296971267,281.33229263754356,19/07/18 17:00:07
"512","1","61",320.5774527422762,281.84529909611166,19/07/18 17:00:07
"512","1","61",320.6131847449898,282.1052247435476,19/07/18 17:00:07
"512","1","61",320.64815845882185,282.3596343629554,19/07/18 17:00:07
"512","1","61",320.6852437113584,282.62940396845863,19/07/18 17:00:08
"512","1","61",320.6852437113584,282.62940396845863,19/07/18 17:00:08
"512","1","61",320.7637267158841,283.20031363527977,19/07/18 17:00:08
"512","1","61",320.7637267158841,283.20031363527977,19/07/18 17:00:08
"512","1","61",320.8244740768936,283.64220874166284,19/07/18 17:00:08
"512","1","61",320.8583981291331,283.8889827977572,19/07/18 17:00:08
"512","1","61",320.8583981291331,283.8889827977572,19/07/18 17:00:08
"512","1","61",320.9178047168344,284.32112470410345,19/07/18 17:00:08
"512","1","61",320.9178047168344,284.32112470410345,19/07/18 17:00:08
"512","1","61",320.9822266019784,284.7897494363729,19/07/18 17:00:08
"512","1","61",320.9822266019784,284.7897494363729,19/07/18 17:00:09
"512","1","69",321.2664099142424,284.78574790666534,19/07/18 17:00:09
"512","1","69",321.2664099142424,284.78574790666534,19/07/18 17:00:09
"512","1","69",321.62931917334083,284.49841944533466,19/07/18 17:00:09
"512","1","69",321.62931917334083,284.49841944533466,19/07/18 17:00:09
"512","1","69",321.9312810648015,284.25934523193644,19/07/18 17:00:09
"512","1","69",322.09863333530234,284.12684635190607,19/07/18 17:00:09
"512","1","69",322.3314343538091,283.94252931736713,19/07/18 17:00:09
"512","1","69",322.5120936460566,283.7994947841741,19/07/18 17:00:09
"512","1","69",322.67634885448615,283.66944796084186,19/07/18 17:00:09
"512","1","69",322.8690377026134,283.5168891906812,19/07/18 17:00:10
"512","1","69",322.9979541647944,283.4148213382084,19/07/18 17:00:10
"512","1","69",322.9979541647944,283.4148213382084,19/07/18 17:00:10
"512","1","69",323.4155280491792,283.08421290460103,19/07/18 17:00:10
"512","1","69",323.4155280491792,283.08421290460103,19/07/18 17:00:10
