OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"616","1","97",334.8628596689101,248.29195751966287,19/07/18 17:00:00
"616","1","97",334.67074278712397,248.27381153184237,19/07/18 17:00:00
"616","1","97",334.49382828162294,248.2571014518523,19/07/18 17:00:00
"616","1","97",334.33732645318855,248.24231940747256,19/07/18 17:00:00
"616","1","97",334.1850139134844,248.2279330533704,19/07/18 17:00:00
"616","1","97",333.98085272760255,248.2086494466515,19/07/18 17:00:00
"616","1","97",333.74897621070926,248.18674804781406,19/07/18 17:00:00
"616","1","97",333.5693055966564,248.16977764550484,19/07/18 17:00:00
"616","1","97",333.2792424174996,248.1423803503415,19/07/18 17:00:00
"616","1","97",333.08651415729673,248.12417661608458,19/07/18 17:00:00
"616","1","97",332.84565424703,248.1014267101028,19/07/18 17:00:01
"616","1","97",332.84565424703,248.1014267101028,19/07/18 17:00:01
"616","1","97",332.5912256200617,248.07739520010102,19/07/18 17:00:01
"616","1","97",332.4298652274325,248.0621542504659,19/07/18 17:00:01
"616","1","97",332.25862078024863,248.04597972366724,19/07/18 17:00:01
"616","1","97",332.0969173100115,248.03070636937284,19/07/18 17:00:01
"616","1","97",331.92681310004605,248.0146395412339,19/07/18 17:00:01
"616","1","97",331.7475661863839,247.9977091586359,19/07/18 17:00:01
"616","1","65",331.70160696466195,248.1725504557933,19/07/18 17:00:01
"616","1","65",331.6639093095116,248.41977229632585,19/07/18 17:00:01
"616","1","65",331.6190832484216,248.71374233988172,19/07/18 17:00:02
"616","1","65",331.6190832484216,248.71374233988172,19/07/18 17:00:02
"616","1","65",331.59201530862293,248.89125433286273,19/07/18 17:00:02
"616","1","65",331.56090406111906,249.09528240406493,19/07/18 17:00:02
"616","1","65",331.5184367201204,249.37378392259026,19/07/18 17:00:02
"616","1","65",331.48970294465494,249.5622204931857,19/07/18 17:00:02
"616","1","65",331.46345240495236,249.73437196293523,19/07/18 17:00:02
"616","1","65",331.43355145142243,249.93046290641342,19/07/18 17:00:02
"616","1","65",331.3995900496823,250.15318233582582,19/07/18 17:00:02
"616","1","65",331.3600864840886,250.41224736665404,19/07/18 17:00:02
"616","1","65",331.3255101913542,250.6389992612877,19/07/18 17:00:03
"616","1","65",331.2905094557641,250.868534659128,19/07/18 17:00:03
"616","1","65",331.2521714207036,251.11995612161053,19/07/18 17:00:03
"616","1","65",331.22648297163306,251.28842139177945,19/07/18 17:00:03
"616","1","65",331.1865043332237,251.55060195792166,19/07/18 17:00:03
"616","1","65",331.1548736691586,251.75803637144827,19/07/18 17:00:03
"616","1","65",331.1169298412168,252.00687261718312,19/07/18 17:00:03
"616","1","65",331.09056165202225,252.17979563423012,19/07/18 17:00:03
"616","1","65",331.06133582368136,252.3714590956497,19/07/18 17:00:03
"616","1","65",331.03266603122614,252.55947606461496,19/07/18 17:00:03
"616","1","65",330.9970721392582,252.79290139170587,19/07/18 17:00:04
"616","1","65",330.9568107253714,253.0569364040654,19/07/18 17:00:04
"616","1","65",330.9185276324166,253.30799755531766,19/07/18 17:00:04
"616","1","65",330.8938429440015,253.4698801466516,19/07/18 17:00:04
"616","1","65",330.8656845430528,253.65454340173287,19/07/18 17:00:04
"616","1","65",330.83377589702127,253.86380082555297,19/07/18 17:00:04
"616","1","65",330.80118833008356,254.0775106238069,19/07/18 17:00:04
"616","1","65",330.7640146603988,254.32129615906533,19/07/18 17:00:04
"616","1","65",330.73822840545876,254.49040284173026,19/07/18 17:00:04
"616","1","65",330.700694977535,254.7365476774183,19/07/18 17:00:04
"616","1","65",330.6761834269591,254.9680395208897,19/07/18 17:00:05
"616","1","65",330.7026234366916,255.21890075568635,19/07/18 17:00:05
"616","1","65",330.7335409581518,255.51224435460358,19/07/18 17:00:05
"616","1","65",330.7620611043605,255.78284180017434,19/07/18 17:00:05
"616","1","65",330.7831835070614,255.98324989672992,19/07/18 17:00:05
"616","1","65",330.8075952108372,256.21486668562795,19/07/18 17:00:05
"616","1","65",330.83793713376315,256.5027490399956,19/07/18 17:00:05
"616","1","65",330.86348420259344,256.7451381047891,19/07/18 17:00:05
"616","1","65",330.88111172324756,256.91238696900774,19/07/18 17:00:05
"616","1","65",330.90157978337504,257.10658670226854,19/07/18 17:00:05
"616","1","65",330.9308198094223,257.3840143247957,19/07/18 17:00:06
"616","1","65",330.96226375182886,257.6823525742432,19/07/18 17:00:06
"616","1","65",330.9780717356472,257.83233778152646,19/07/18 17:00:06
"616","1","65",331.005713564451,258.0946018039649,19/07/18 17:00:06
"616","1","65",331.0334291352224,258.35756548579127,19/07/18 17:00:06
"616","1","65",331.0528205564928,258.54155013381387,19/07/18 17:00:06
"616","1","65",331.07882873238816,258.7883141549284,19/07/18 17:00:06
"616","1","65",331.1054439742117,259.04083798134894,19/07/18 17:00:06
"616","1","65",331.13047238523126,259.2783060517796,19/07/18 17:00:06
"616","1","65",331.15101579520206,259.47322069985796,19/07/18 17:00:06
"616","1","65",331.169218850023,259.6459301979118,19/07/18 17:00:07
"616","1","65",331.1877908975773,259.822140677004,19/07/18 17:00:07
"616","1","65",331.2184830097163,260.1133456057308,19/07/18 17:00:07
"616","1","65",331.2398539043761,260.3161113791662,19/07/18 17:00:07
"616","1","65",331.2597936530187,260.5052985245798,19/07/18 17:00:07
"616","1","65",331.2597936530187,260.5052985245798,19/07/18 17:00:07
"616","1","80",331.4588112904802,260.588410000001,19/07/18 17:00:07
"616","1","80",331.66597431589946,260.588410000001,19/07/18 17:00:07
"616","1","80",331.8604949465387,260.588410000001,19/07/18 17:00:07
"616","1","80",332.08644576101347,260.588410000001,19/07/18 17:00:07
"616","1","80",332.24524397639436,260.588410000001,19/07/18 17:00:08
"616","1","80",332.40127144559347,260.588410000001,19/07/18 17:00:08
"616","1","80",332.5576855575573,260.588410000001,19/07/18 17:00:08
"616","1","80",332.7803243697719,260.588410000001,19/07/18 17:00:08
"616","1","80",333.03398686853205,260.588410000001,19/07/18 17:00:08
"616","1","80",333.2531447371775,260.588410000001,19/07/18 17:00:08
"616","1","80",333.2531447371775,260.588410000001,19/07/18 17:00:08
"616","1","80",333.4817755670011,260.588410000001,19/07/18 17:00:08
"616","1","80",333.6565410094791,260.588410000001,19/07/18 17:00:08
"616","1","80",333.8986985655737,260.588410000001,19/07/18 17:00:08
"616","1","80",334.18967906181337,260.588410000001,19/07/18 17:00:09
"616","1","80",334.48931854025784,260.588410000001,19/07/18 17:00:09
"616","1","80",334.7190030287757,260.588410000001,19/07/18 17:00:09
"616","1","80",334.9318348746149,260.588410000001,19/07/18 17:00:09
"616","1","80",335.2215859534784,260.588410000001,19/07/18 17:00:09
"616","1","80",335.4640242196216,260.588410000001,19/07/18 17:00:09
"616","1","80",335.7313832034646,260.588410000001,19/07/18 17:00:09
"616","1","80",335.915869389891,260.588410000001,19/07/18 17:00:09
"616","1","80",336.1671079980095,260.588410000001,19/07/18 17:00:09
"616","1","80",336.3864590018549,260.588410000001,19/07/18 17:00:09
"616","1","80",336.58729367306483,260.588410000001,19/07/18 17:00:10
"616","1","80",336.8673435766444,260.588410000001,19/07/18 17:00:10
"616","1","80",337.06636052625805,260.588410000001,19/07/18 17:00:10
"616","1","80",337.34359296994825,260.588410000001,19/07/18 17:00:10
"616","1","80",337.6317089566457,260.588410000001,19/07/18 17:00:10
"616","1","80",337.88599004074285,260.588410000001,19/07/18 17:00:10
"616","1","80",338.0564867221499,260.588410000001,19/07/18 17:00:10
"616","1","80",338.3117820444606,260.588410000001,19/07/18 17:00:10
"616","1","80",338.57376925965906,260.588410000001,19/07/18 17:00:10
"616","1","80",338.82112088913584,260.588410000001,19/07/18 17:00:10
"616","1","80",339.04158257828226,260.588410000001,19/07/18 17:00:11
"616","1","80",339.2438812104949,260.588410000001,19/07/18 17:00:11
"616","1","80",339.508187366362,260.588410000001,19/07/18 17:00:11
"616","1","80",339.7808138168346,260.588410000001,19/07/18 17:00:11
"616","1","80",340.012464874849,260.588410000001,19/07/18 17:00:11
"616","1","80",340.194669954648,260.588410000001,19/07/18 17:00:11
"616","1","80",340.4859075524545,260.588410000001,19/07/18 17:00:11
"616","1","80",340.7566780379401,260.588410000001,19/07/18 17:00:11
"616","1","80",340.95447557016746,260.588410000001,19/07/18 17:00:11
"616","1","80",341.2539424782419,260.588410000001,19/07/18 17:00:11
"616","1","80",341.5173809647843,260.588410000001,19/07/18 17:00:12
"616","1","80",341.69402142427924,260.588410000001,19/07/18 17:00:12
"616","1","80",341.9338417027451,260.588410000001,19/07/18 17:00:12
"616","1","80",342.15131019581685,260.588410000001,19/07/18 17:00:12
"616","1","80",342.34257754139014,260.588410000001,19/07/18 17:00:12
"616","1","80",342.6350245465837,260.588410000001,19/07/18 17:00:12
"616","1","80",342.85345507899507,260.588410000001,19/07/18 17:00:12
"616","1","80",343.12527964759005,260.588410000001,19/07/18 17:00:12
"616","1","80",343.3925590303556,260.588410000001,19/07/18 17:00:12
"616","1","80",343.601994920469,260.588410000001,19/07/18 17:00:13
"616","1","80",343.8114147172105,260.588410000001,19/07/18 17:00:13
"616","1","80",344.098710981014,260.588410000001,19/07/18 17:00:13
"616","1","80",344.39502143826076,260.588410000001,19/07/18 17:00:13
"616","1","80",344.5534532493977,260.588410000001,19/07/18 17:00:13
"616","1","80",344.7468294012341,260.588410000001,19/07/18 17:00:13
"616","1","80",344.93018644208536,260.588410000001,19/07/18 17:00:13
"616","1","80",345.22616913123096,260.588410000001,19/07/18 17:00:13
"616","1","80",345.4000389286891,260.588410000001,19/07/18 17:00:13
"616","1","80",345.6250838991943,260.588410000001,19/07/18 17:00:13
"616","1","80",345.7806600041948,260.588410000001,19/07/18 17:00:14
"616","1","80",346.0705451106886,260.588410000001,19/07/18 17:00:14
"616","1","80",346.29829767567736,260.588410000001,19/07/18 17:00:14
"616","1","80",346.4727475119929,260.588410000001,19/07/18 17:00:14
"616","1","80",346.6504479395134,260.588410000001,19/07/18 17:00:14
"616","1","80",346.9328363207747,260.588410000001,19/07/18 17:00:14
"616","1","80",347.2039731272524,260.588410000001,19/07/18 17:00:14
"616","1","80",347.40542750203514,260.588410000001,19/07/18 17:00:14
"616","1","80",347.6884153449879,260.588410000001,19/07/18 17:00:14
"616","1","80",347.87179446932936,260.588410000001,19/07/18 17:00:14
"616","1","80",348.14021741613317,260.588410000001,19/07/18 17:00:15
"616","1","80",348.39360626398087,260.588410000001,19/07/18 17:00:15
"616","1","80",348.6418536713808,260.588410000001,19/07/18 17:00:15
"616","1","80",348.84473420226533,260.588410000001,19/07/18 17:00:15
"616","1","80",348.84473420226533,260.588410000001,19/07/18 17:00:15
"616","1","80",349.11048858943013,260.588410000001,19/07/18 17:00:15
