OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"486","1","78",313.6661666305335,245.2373570736729,19/07/18 17:00:00
"486","1","78",313.49742175138425,245.27624359442123,19/07/18 17:00:00
"486","1","78",313.30639243055356,245.32026546747286,19/07/18 17:00:00
"486","1","78",313.10994041004597,245.36553697799238,19/07/18 17:00:00
"486","1","78",312.9469537578603,245.40309654047437,19/07/18 17:00:00
"486","1","78",312.73931428711137,245.45094615006346,19/07/18 17:00:00
"486","1","78",312.5573064503343,245.492889061498,19/07/18 17:00:00
"486","1","76",312.41710659015143,245.5662925660753,19/07/18 17:00:00
"486","1","76",312.3712823473683,245.74554545488806,19/07/18 17:00:00
"486","1","76",312.30821919353457,245.99223261905672,19/07/18 17:00:00
"486","1","76",312.24852023214544,246.22575991024988,19/07/18 17:00:01
"486","1","76",312.19629473234653,246.43005290321776,19/07/18 17:00:01
"486","1","76",312.143890420025,246.63504536570838,19/07/18 17:00:01
"486","1","76",312.0922711180023,246.83696706575384,19/07/18 17:00:01
"486","1","76",312.05465263781133,246.98412107938145,19/07/18 17:00:01
"486","1","76",312.0172523697896,247.13042150199817,19/07/18 17:00:01
"486","1","76",311.9692980479231,247.31800672334742,19/07/18 17:00:01
"486","1","76",311.9203991435681,247.50928691333098,19/07/18 17:00:01
"486","1","76",311.8729727579733,247.6948069810396,19/07/18 17:00:01
"486","1","76",311.8176598480324,247.91117714437144,19/07/18 17:00:01
"486","1","76",311.78009504357493,248.0581211920572,19/07/18 17:00:02
"486","1","76",311.72327999729083,248.28036733418452,19/07/18 17:00:02
"486","1","76",311.66715451377024,248.4999160805695,19/07/18 17:00:02
"486","1","76",311.60070342738715,248.75985598302006,19/07/18 17:00:02
"486","1","76",311.5315531211966,249.03035455308063,19/07/18 17:00:02
"486","1","76",311.4874770647342,249.20276897759726,19/07/18 17:00:02
"486","1","76",311.4379060856509,249.3966781545368,19/07/18 17:00:02
"486","1","76",311.38506207550915,249.6033906040845,19/07/18 17:00:02
"486","1","76",311.34617477606133,249.75550791886778,19/07/18 17:00:02
"486","1","76",311.29838903009846,249.94243371376768,19/07/18 17:00:02
"486","1","76",311.2458111072703,250.14810529680574,19/07/18 17:00:03
"486","1","76",311.1935085701915,250.35269964019682,19/07/18 17:00:03
"486","1","76",311.1935085701915,250.35269964019682,19/07/18 17:00:03
"486","1","76",311.1551097958678,250.5029059678162,19/07/18 17:00:03
"486","1","76",311.1171474764908,250.65140499368272,19/07/18 17:00:03
"486","1","76",311.0773212403816,250.80719519204777,19/07/18 17:00:03
"486","1","76",310.962139846024,251.25775577793246,19/07/18 17:00:03
"486","1","76",310.92198835435426,251.41481829407715,19/07/18 17:00:03
"486","1","76",310.8621378071934,251.64893855060564,19/07/18 17:00:03
"486","1","76",310.81481840159654,251.83404013952398,19/07/18 17:00:03
"486","1","76",310.81481840159654,251.83404013952398,19/07/18 17:00:04
"486","1","76",310.7613043238962,252.04337372448555,19/07/18 17:00:04
"486","1","76",310.70358292522656,252.4811583076673,19/07/18 17:00:04
"486","1","76",310.6493889893133,252.4811583076673,19/07/18 17:00:04
"486","1","76",310.53606405508884,252.9244568893896,19/07/18 17:00:04
"486","1","76",310.4632537620947,253.20927240540965,19/07/18 17:00:04
"486","1","76",310.4077216895366,253.42649987766526,19/07/18 17:00:04
"486","1","76",310.4077216895366,253.58003700139534,19/07/18 17:00:04
"486","1","76",310.36847142985806,253.58003700139534,19/07/18 17:00:04
"486","1","76",310.2954415304254,253.865711562456,19/07/18 17:00:04
"486","1","76",310.1971904920918,254.2500448624847,19/07/18 17:00:05
"486","1","76",310.1971904920918,254.4294243480498,19/07/18 17:00:05
"486","1","76",310.1070316991454,254.60272333802448,19/07/18 17:00:05
"486","1","76",310.1070316991454,254.60272333802448,19/07/18 17:00:05
"486","1","76",310.0028215689166,255.01036710369394,19/07/18 17:00:05
"486","1","76",310.0028215689166,255.01036710369394,19/07/18 17:00:05
"486","1","76",309.887590937526,255.46112029244267,19/07/18 17:00:05
"486","1","76",309.887590937526,255.46112029244267,19/07/18 17:00:05
"486","1","76",309.8289208532166,255.6906228758051,19/07/18 17:00:05
"486","1","76",309.7581934693864,255.96729057612538,19/07/18 17:00:05
"486","1","76",309.61623199769457,256.52260807523413,19/07/18 17:00:06
"486","1","76",309.57066142481256,256.70086867132545,19/07/18 17:00:06
"486","1","76",309.5095531770879,256.93990873548466,19/07/18 17:00:06
"486","1","76",309.5095531770879,256.93990873548466,19/07/18 17:00:06
"486","1","76",309.4382436179598,257.21885375884665,19/07/18 17:00:06
"486","1","76",309.3407436005569,257.6002492542722,19/07/18 17:00:06
"486","1","76",309.3407436005569,257.6002492542722,19/07/18 17:00:06
"486","1","76",309.25069211734234,257.95250796118586,19/07/18 17:00:06
"486","1","76",309.1920292744667,258.1819822178845,19/07/18 17:00:06
"486","1","76",309.1535586992299,258.3324694125802,19/07/18 17:00:06
"486","1","76",309.09218580498356,258.5725447072344,19/07/18 17:00:07
"486","1","76",309.0508556055567,258.7342180310586,19/07/18 17:00:07
"486","1","76",308.982804193894,259.0004180026776,19/07/18 17:00:07
"486","1","76",308.982804193894,259.0004180026776,19/07/18 17:00:07
"486","1","76",308.92059132462856,259.24377906790994,19/07/18 17:00:07
"486","1","76",308.86858754918353,259.44720473108595,19/07/18 17:00:07
"486","1","76",308.8244501927975,259.61985894545455,19/07/18 17:00:07
"486","1","76",308.7614236128112,259.8664030419495,19/07/18 17:00:07
"486","1","76",308.6898538464013,260.1463659306183,19/07/18 17:00:07
"486","1","76",308.6898538464013,260.1463659306183,19/07/18 17:00:07
"486","1","76",308.6898538464013,260.1463659306183,19/07/18 17:00:08
"486","1","76",308.59533837516886,260.5160866336118,19/07/18 17:00:08
"486","1","76",308.59533837516886,260.5160866336118,19/07/18 17:00:08
"486","1","84",308.2045034419404,260.77458603213455,19/07/18 17:00:08
"486","1","84",307.938666383355,260.9075066641055,19/07/18 17:00:08
"486","1","84",307.938666383355,260.9075066641055,19/07/18 17:00:08
"486","1","84",307.6280648633142,261.06280988087536,19/07/18 17:00:08
"486","1","84",307.45588117507657,261.14890308690696,19/07/18 17:00:08
"486","1","84",307.45588117507657,261.14890308690696,19/07/18 17:00:08
"486","1","84",307.15639663385883,261.29864772633385,19/07/18 17:00:08
"486","1","84",307.01934098410214,261.3671766352745,19/07/18 17:00:09
"486","1","84",307.01934098410214,261.3671766352745,19/07/18 17:00:09
"486","1","84",306.78389579335317,261.4849010929382,19/07/18 17:00:09
"486","1","84",306.6126854206619,261.57050763349804,19/07/18 17:00:09
"486","1","84",306.3651000325495,261.6943022858681,19/07/18 17:00:09
"486","1","84",306.117636580698,261.8180359691433,19/07/18 17:00:09
"486","1","84",305.907492807887,261.92310951771253,19/07/18 17:00:09
"486","1","84",305.67084775950883,262.04143391368126,19/07/18 17:00:09
"486","1","93",305.55165577353716,262.14059710535093,19/07/18 17:00:09
"486","1","93",305.4033357628041,262.27042178888087,19/07/18 17:00:09
"486","1","93",305.2361380368746,262.4167701591947,19/07/18 17:00:10
"486","1","93",305.12228773548463,262.5164234647378,19/07/18 17:00:10
"486","1","93",304.98339026896303,262.6380005840027,19/07/18 17:00:10
"486","1","93",304.98339026896303,262.6380005840027,19/07/18 17:00:10
"486","1","93",304.8643853327991,262.7421657475543,19/07/18 17:00:10
"486","1","93",304.5658579773511,263.00346710031516,19/07/18 17:00:10
"486","1","93",304.3672070062958,263.17734653386356,19/07/18 17:00:10
"486","1","93",304.3672070062958,263.17734653386356,19/07/18 17:00:10
"486","1","93",304.0537352473156,263.4517287409847,19/07/18 17:00:10
"486","1","93",303.91424512006296,263.57382461689934,19/07/18 17:00:10
"486","1","93",303.91424512006296,263.57382461689934,19/07/18 17:00:11
"486","1","93",303.46894028355143,263.9636004751178,19/07/18 17:00:11
"486","1","93",303.2470029824473,264.15786246132524,19/07/18 17:00:11
"486","1","93",303.2470029824473,264.15786246132524,19/07/18 17:00:11
"486","1","93",302.9522530695031,264.41585741412575,19/07/18 17:00:11
"486","1","93",302.7854876047447,264.5618274257174,19/07/18 17:00:11
"486","1","93",302.7854876047447,264.5618274257174,19/07/18 17:00:11
"486","1","93",302.39254810238236,264.9057678440633,19/07/18 17:00:11
"486","1","43",302.3897916666667,264.9081805555557,19/07/18 17:00:11
"486","2","43",302.551036579609,264.7287034074675,19/07/18 17:00:11
"486","2","43",302.7281904115121,264.5315184920323,19/07/18 17:00:12
"486","2","43",303.0345228441442,264.190548532903,19/07/18 17:00:12
"486","2","43",303.22521529390747,263.9782941651778,19/07/18 17:00:12
"486","2","43",303.22521529390747,263.9782941651778,19/07/18 17:00:12
"486","2","43",303.58938118508934,263.5729514204815,19/07/18 17:00:12
"486","2","43",303.7128020734276,263.4355751234606,19/07/18 17:00:12
"486","2","43",303.8902958960786,263.23801177394836,19/07/18 17:00:12
"486","2","43",303.8902958960786,263.23801177394836,19/07/18 17:00:12
"486","2","43",304.2653402703366,262.8205604976873,19/07/18 17:00:12
"486","2","43",304.2653402703366,262.8205604976873,19/07/18 17:00:12
"486","2","43",304.5634951017819,262.4886927949482,19/07/18 17:00:13
"486","2","43",304.5634951017819,262.4886927949482,19/07/18 17:00:13
"486","2","43",304.84869151743624,262.17124873800014,19/07/18 17:00:13
"486","2","43",305.04254915049006,261.95547129435397,19/07/18 17:00:13
"486","2","43",305.23306143135073,261.7434174675341,19/07/18 17:00:13
"486","2","43",305.3509254590824,261.6122263547512,19/07/18 17:00:13
"486","2","43",305.53140980234963,261.41133434139647,19/07/18 17:00:13
"486","2","43",305.53140980234963,261.41133434139647,19/07/18 17:00:13
"486","2","43",305.53140980234963,261.41133434139647,19/07/18 17:00:13
"486","2","31",305.8977713095821,261.3696482258993,19/07/18 17:00:13
"486","2","31",306.0841979869124,261.4457078626292,19/07/18 17:00:14
"486","2","31",306.0841979869124,261.4457078626292,19/07/18 17:00:14
"486","2","31",306.4750880681603,261.60518588373003,19/07/18 17:00:14
"486","2","31",306.4750880681603,261.60518588373003,19/07/18 17:00:14
"486","2","31",306.9215028976749,261.78731727313175,19/07/18 17:00:14
"486","2","31",307.09773053951164,261.8592158372848,19/07/18 17:00:14
"486","2","31",307.2408575348731,261.91760977225874,19/07/18 17:00:14
"486","2","31",307.40525582722694,261.98468211713185,19/07/18 17:00:14
"486","2","31",307.5644544458578,262.04963306339323,19/07/18 17:00:14
"486","2","31",307.79785104854335,262.1448558129936,19/07/18 17:00:14
"486","2","31",308.04846239189754,262.24710195077216,19/07/18 17:00:15
"486","2","31",308.22897824303374,262.3207500480189,19/07/18 17:00:15
"486","2","31",308.22897824303374,262.3207500480189,19/07/18 17:00:15
"486","2","31",308.55341823508775,262.45311730516073,19/07/18 17:00:15
"486","2","31",308.55341823508775,262.45311730516073,19/07/18 17:00:15
"486","2","31",308.9615037316684,262.6196108299564,19/07/18 17:00:15
"486","2","31",309.16226140177463,262.70151732358534,19/07/18 17:00:15
"486","2","31",309.38032405907734,262.79048402479094,19/07/18 17:00:15
"486","2","31",309.38032405907734,262.79048402479094,19/07/18 17:00:15
"486","2","31",309.8909076902966,262.99879544280736,19/07/18 17:00:15
"486","2","31",309.8909076902966,262.99879544280736,19/07/18 17:00:16
"486","2","31",310.1504569511589,263.1046881335821,19/07/18 17:00:16
"486","2","31",310.3414702312712,263.1826190440289,19/07/18 17:00:16
"486","2","31",310.79746398973424,263.3686585106786,19/07/18 17:00:16
"486","2","31",310.79746398973424,263.3686585106786,19/07/18 17:00:16
"486","2","31",311.286534146788,263.56819271368886,19/07/18 17:00:16
"486","2","31",311.43358015157116,263.6281855530537,19/07/18 17:00:16
"486","2","31",311.6791637016316,263.728380417179,19/07/18 17:00:16
"486","2","31",311.8598758167918,263.80210858757073,19/07/18 17:00:16
"486","2","31",312.0608036882854,263.8840845211311,19/07/18 17:00:16
"486","2","31",312.31149846990223,263.98636470062536,19/07/18 17:00:17
"486","2","31",312.493678701049,264.06069184306455,19/07/18 17:00:17
"486","2","31",312.7216505058815,264.1537013463638,19/07/18 17:00:17
"486","2","31",312.9323048487658,264.23964555255145,19/07/18 17:00:17
"486","2","31",313.20363125505907,264.3503431640383,19/07/18 17:00:17
"486","2","31",313.44775202595963,264.44994123347135,19/07/18 17:00:17
"486","2","31",313.59955220159407,264.5118737121253,19/07/18 17:00:17
"486","2","31",313.76914600844924,264.5810657587024,19/07/18 17:00:17
"486","2","31",313.97220147771606,264.66390972422073,19/07/18 17:00:17
"486","2","31",314.1977203478486,264.7559184623673,19/07/18 17:00:18
"486","2","31",314.36360629033607,264.8235977489634,19/07/18 17:00:18
"486","2","31",314.36360629033607,264.8235977489634,19/07/18 17:00:18
"486","2","31",314.6800378919696,264.95269768795697,19/07/18 17:00:18
"486","2","31",314.92648958611505,265.05324674347094,19/07/18 17:00:18
"486","2","31",315.19912338756916,265.1644777550185,19/07/18 17:00:18
"486","2","31",315.19912338756916,265.1644777550185,19/07/18 17:00:18
"486","2","31",315.6486779849234,265.34789012847637,19/07/18 17:00:18
"486","2","31",315.88695357023414,265.445103438931,19/07/18 17:00:18
"486","2","31",316.0373313446349,265.5064555965566,19/07/18 17:00:18
"486","2","31",316.2523959285749,265.5941991231923,19/07/18 17:00:19
"486","2","31",316.49860249411824,265.6946481694549,19/07/18 17:00:19
"486","2","31",316.6449540871902,265.75435769795854,19/07/18 17:00:19
"486","2","31",316.6449540871902,265.75435769795854,19/07/18 17:00:19
"486","2","31",317.03581708806234,265.91382467062164,19/07/18 17:00:19
"486","2","31",317.2496490031868,266.0010652845645,19/07/18 17:00:19
"486","2","31",317.41801496406697,266.0697563861043,19/07/18 17:00:19
"486","2","31",317.6453085517222,266.16248918569966,19/07/18 17:00:19
"486","2","31",317.86031278257286,266.2502080890673,19/07/18 17:00:19
"486","2","31",318.03421297440633,266.32115708417643,19/07/18 17:00:19
"486","2","31",318.2036539009161,266.39028675757976,19/07/18 17:00:20
"486","2","31",318.2036539009161,266.39028675757976,19/07/18 17:00:20
"486","2","31",318.39739504148184,266.46933059927716,19/07/18 17:00:20
"486","2","31",318.8139802416882,266.63929189155834,19/07/18 17:00:20
"486","2","31",318.9582242646816,266.6981415591405,19/07/18 17:00:20
"486","2","31",319.2275961828528,266.80804176513425,19/07/18 17:00:20
"486","2","31",319.48228470921066,266.9119513400484,19/07/18 17:00:20
"486","2","31",319.6487340956798,266.97986050439147,19/07/18 17:00:20
"486","2","31",319.6487340956798,266.97986050439147,19/07/18 17:00:20
"486","2","31",320.0722278066868,267.15264037837653,19/07/18 17:00:20
"486","2","31",320.2414570191293,267.22168367522005,19/07/18 17:00:21
"486","2","31",320.2414570191293,267.22168367522005,19/07/18 17:00:21
"486","2","31",320.3887860116963,267.28179196988526,19/07/18 17:00:21
"486","2","31",320.6532670608439,267.3896967655303,19/07/18 17:00:21
"486","2","31",320.6532670608439,267.3896967655303,19/07/18 17:00:21
"486","2","31",320.99199878639325,267.5278948623002,19/07/18 17:00:21
"486","2","31",321.14539281113554,267.5904776104643,19/07/18 17:00:21
"486","2","31",321.35724705623926,267.6769113610038,19/07/18 17:00:21
"486","2","31",321.5557179663282,267.7578848865689,19/07/18 17:00:21
"486","2","31",321.7459319123261,267.8354896791916,19/07/18 17:00:21
"486","2","31",321.90027060144587,267.8984578380191,19/07/18 17:00:22
"486","2","31",321.90027060144587,267.8984578380191,19/07/18 17:00:22
"486","2","31",322.37707417974826,268.09298743794835,19/07/18 17:00:22
"486","2","31",322.37707417974826,268.09298743794835,19/07/18 17:00:22
"486","2","31",322.83317987931144,268.2790725750972,19/07/18 17:00:22
"486","2","31",323.0996326091252,268.3877817905676,19/07/18 17:00:22
"486","2","31",323.0996326091252,268.3877817905676,19/07/18 17:00:22
"486","2","31",323.59547385007295,268.59007850690807,19/07/18 17:00:22
"486","2","96",323.81492615236346,268.6818124024367,19/07/18 17:00:22
"486","2","96",323.87091324833506,268.84342490744973,19/07/18 17:00:22
"486","2","96",323.9676571665577,269.12268616752056,19/07/18 17:00:23
"486","2","96",324.0312130673355,269.30614680527685,19/07/18 17:00:23
"486","2","96",324.09616741618976,269.4936442070916,19/07/18 17:00:23
"486","2","96",324.1637583957913,269.68875251446366,19/07/18 17:00:23
"486","2","96",324.1637583957913,269.68875251446366,19/07/18 17:00:23
"486","2","96",324.3066906865786,270.10134125764665,19/07/18 17:00:23
"486","2","96",324.3066906865786,270.10134125764665,19/07/18 17:00:23
"486","2","96",324.37062778696594,270.28590226724276,19/07/18 17:00:23
"486","2","96",324.50326118131636,270.66876218768283,19/07/18 17:00:23
"486","2","96",324.5809549380293,270.89303319921424,19/07/18 17:00:23
"486","2","96",324.6438109886692,271.07447364764005,19/07/18 17:00:24
"486","2","96",324.73783174935187,271.34587423367634,19/07/18 17:00:24
"486","2","96",324.81322943547207,271.56351740152815,19/07/18 17:00:24
"486","2","96",324.81322943547207,271.728539609297,19/07/18 17:00:24
"486","2","96",324.8703977479306,271.728539609297,19/07/18 17:00:24
"486","2","96",324.96616211647387,272.004973298573,19/07/18 17:00:24
"486","2","96",325.05556782919973,272.26305207450093,19/07/18 17:00:24
"486","2","96",325.10835900464946,272.41543922655734,19/07/18 17:00:24
"486","2","96",325.187216341491,272.64306903168404,19/07/18 17:00:24
"486","2","96",325.187216341491,272.64306903168404,19/07/18 17:00:24
"486","2","96",325.31300751310755,273.0061781731869,19/07/18 17:00:25
"486","2","96",325.37052831792823,273.1722178863764,19/07/18 17:00:25
"486","2","96",325.4332392815141,273.35323952611355,19/07/18 17:00:25
"486","2","96",325.5307580767145,273.6347375481969,19/07/18 17:00:25
"486","2","96",325.5307580767145,273.77886020432925,19/07/18 17:00:25
"486","2","96",325.5806861994171,274.0137226446248,19/07/18 17:00:25
"486","2","96",325.66204912355397,274.0137226446248,19/07/18 17:00:25
