OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"607","1","97",334.8197756777089,241.03906610976642,19/07/18 17:00:00
"607","1","97",334.8197756777089,241.03906610976642,19/07/18 17:00:00
"607","1","97",334.74702693583015,241.18484289558344,19/07/18 17:00:00
"607","1","97",334.63416505936726,241.41099995572145,19/07/18 17:00:00
"607","1","97",334.55970962725263,241.56019667445486,19/07/18 17:00:00
"607","1","97",334.4344400489044,241.81121677488073,19/07/18 17:00:00
"607","1","97",334.3094219575774,242.06173293573758,19/07/18 17:00:00
"607","1","97",334.1794744553943,242.3221268436456,19/07/18 17:00:00
"607","1","97",334.09828070363875,242.48482607188907,19/07/18 17:00:00
"607","1","97",333.974047011098,242.73377042365482,19/07/18 17:00:00
"607","1","97",333.86133123403886,242.9596347240702,19/07/18 17:00:01
"607","1","97",333.7722146560482,243.13821002265252,19/07/18 17:00:01
"607","1","97",333.6521153341113,243.37886976024575,19/07/18 17:00:01
"607","1","97",333.5184441240622,243.6467253802055,19/07/18 17:00:01
"607","1","97",333.3975483397805,243.88898110032227,19/07/18 17:00:01
"607","1","97",333.3229106983432,244.03854293725166,19/07/18 17:00:01
"607","1","97",333.2173600677959,244.25004943571173,19/07/18 17:00:01
"607","1","97",333.1146740904953,244.45581562950113,19/07/18 17:00:01
"607","1","97",333.042748840116,244.59994227071314,19/07/18 17:00:01
"607","1","97",332.9293122797229,244.82725090507833,19/07/18 17:00:01
"607","1","97",332.8554404499079,244.9752781786056,19/07/18 17:00:02
"607","1","97",332.7332072347675,245.22021389519773,19/07/18 17:00:02
"607","1","97",332.60987164697025,245.46735858940983,19/07/18 17:00:02
"607","1","97",332.54013073011583,245.60710817732587,19/07/18 17:00:02
"607","1","97",332.4582292908378,245.7712254976177,19/07/18 17:00:02
"607","1","97",332.3407622532755,246.00661056041127,19/07/18 17:00:02
"607","1","97",332.2650182658361,246.15838933690594,19/07/18 17:00:02
"607","1","97",332.14369925735025,246.40149313030284,19/07/18 17:00:02
"607","1","97",332.05521586107324,246.57879963450245,19/07/18 17:00:02
"607","1","97",331.98038558106845,246.72874748815832,19/07/18 17:00:02
"607","1","97",331.86886138099953,246.9522240598077,19/07/18 17:00:03
"607","1","97",331.75140863095044,247.18758049272117,19/07/18 17:00:03
"607","1","65",331.72373781594587,247.3475164966637,19/07/18 17:00:03
"607","1","65",331.71561339512704,247.54051009904828,19/07/18 17:00:03
"607","1","65",331.7089298911657,247.69927507870713,19/07/18 17:00:03
"607","1","65",331.699186664772,247.9307230061967,19/07/18 17:00:03
"607","1","65",331.68711188095426,248.21755650226524,19/07/18 17:00:03
"607","1","65",331.67774659458115,248.44002655826193,19/07/18 17:00:03
"607","1","65",331.66614909106556,248.71552237907792,19/07/18 17:00:03
"607","1","65",331.6540118122475,249.0038404283859,19/07/18 17:00:03
"607","1","65",331.6464244270268,249.18407688327756,19/07/18 17:00:04
"607","1","65",331.63434426150906,249.4710382202946,19/07/18 17:00:04
"607","1","65",331.624194959269,249.71213237884126,19/07/18 17:00:04
"607","1","65",331.61606923027074,249.90515705670376,19/07/18 17:00:04
"607","1","65",331.60501574579587,250.16772984007883,19/07/18 17:00:04
"607","1","65",331.5969667787093,250.35893105775918,19/07/18 17:00:04
"607","1","65",331.5857211996688,250.626066999918,19/07/18 17:00:04
"607","1","65",331.5779198661218,250.81138574425825,19/07/18 17:00:04
"607","1","65",331.5708318700848,250.97975933289646,19/07/18 17:00:04
"607","1","65",331.5599975581609,251.2371257266595,19/07/18 17:00:04
"607","1","65",331.55131801873165,251.44330603401212,19/07/18 17:00:05
"607","1","65",331.5390533080568,251.73465119548536,19/07/18 17:00:05
"607","1","65",331.5267093374892,252.02787915606206,19/07/18 17:00:05
"607","1","65",331.5195623152718,252.19765489698096,19/07/18 17:00:05
"607","1","65",331.5103358478105,252.41682734414297,19/07/18 17:00:05
"607","1","65",331.49842018123024,252.69988104968337,19/07/18 17:00:05
"607","1","65",331.48707465635334,252.96939118040746,19/07/18 17:00:05
"607","1","65",331.4769792658796,253.2092046783111,19/07/18 17:00:05
"607","1","65",331.4668316814446,253.45025803082453,19/07/18 17:00:05
"607","1","65",331.45779853535873,253.66483817664113,19/07/18 17:00:05
"607","1","65",331.4471129955399,253.91867052593093,19/07/18 17:00:06
"607","1","65",331.4376665781453,254.14306782922992,19/07/18 17:00:06
"607","1","65",331.42696835338774,254.39720150609418,19/07/18 17:00:06
"607","1","65",331.4188843831972,254.5892342138307,19/07/18 17:00:06
"607","1","65",331.41201787147753,254.7523464974194,19/07/18 17:00:06
"607","1","65",331.39606696112963,255.00181680168492,19/07/18 17:00:06
"607","1","65",331.39606696112963,255.00181680168492,19/07/18 17:00:06
"607","1","65",331.3644688189964,255.27859174688146,19/07/18 17:00:06
"607","1","65",331.33393478341833,255.54604595314805,19/07/18 17:00:06
"607","1","65",331.30224725110224,255.82360388624483,19/07/18 17:00:06
"607","1","65",331.2776088270971,256.0394171585887,19/07/18 17:00:07
"607","1","65",331.2603253240357,256.19080709134005,19/07/18 17:00:07
"607","1","65",331.2411992659027,256.35833636155036,19/07/18 17:00:07
"607","1","65",331.22407506858553,256.50833090091334,19/07/18 17:00:07
"607","1","65",331.2047708597547,256.67742063152735,19/07/18 17:00:07
"607","1","65",331.1779362158242,256.9124710680975,19/07/18 17:00:07
"607","1","65",331.14471373915626,257.2034739099825,19/07/18 17:00:07
"607","1","65",331.11660336921517,257.44969870595605,19/07/18 17:00:07
"607","1","65",331.0845126570898,257.73078817800047,19/07/18 17:00:07
"607","1","65",331.06425050816244,257.9082687126245,19/07/18 17:00:07
"607","1","65",331.04146374885084,258.1078628543649,19/07/18 17:00:08
"607","1","65",331.0145664144457,258.3434624103301,19/07/18 17:00:08
"607","1","65",330.99597931564415,258.5062708194598,19/07/18 17:00:08
"607","1","65",330.97119734762003,258.72334142483953,19/07/18 17:00:08
"607","1","65",330.9376164278842,259.0174839469008,19/07/18 17:00:08
"607","1","65",330.91680908635215,259.199739941191,19/07/18 17:00:08
"607","1","65",330.899328649064,259.3528548633293,19/07/18 17:00:08
"607","1","65",330.8728048125265,259.5851828708781,19/07/18 17:00:08
"607","1","65",330.8480789267287,259.8017622399358,19/07/18 17:00:08
"607","1","65",330.81810645770156,260.0642975636079,19/07/18 17:00:08
"607","1","65",330.79413817930805,260.27424088593506,19/07/18 17:00:09
"607","1","65",330.7714867459047,260.4726496788443,19/07/18 17:00:09
"607","1","80",330.92136027304554,260.588410000001,19/07/18 17:00:09
"607","1","80",331.1902735763363,260.588410000001,19/07/18 17:00:09
"607","1","80",331.414566226857,260.588410000001,19/07/18 17:00:09
"607","1","80",331.6516258898587,260.588410000001,19/07/18 17:00:09
"607","1","80",331.8209382624401,260.588410000001,19/07/18 17:00:09
"607","1","80",331.99266613270174,260.588410000001,19/07/18 17:00:09
"607","1","80",332.2036423619896,260.588410000001,19/07/18 17:00:09
