OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"638","1","97",333.28601631172063,245.1609644712078,19/07/18 17:00:00
"638","1","97",333.28601631172063,245.1609644712078,19/07/18 17:00:00
"638","1","97",333.28601631172063,245.1609644712078,19/07/18 17:00:00
"638","1","97",333.14537846447627,245.39125370125976,19/07/18 17:00:00
"638","1","97",332.8838318484194,245.81952653118864,19/07/18 17:00:00
"638","1","97",332.79615443841874,245.96309502030894,19/07/18 17:00:00
"638","1","97",332.79615443841874,245.96309502030894,19/07/18 17:00:00
"638","1","97",332.54540131329026,246.37369391136434,19/07/18 17:00:00
"638","1","97",332.54540131329026,246.37369391136434,19/07/18 17:00:00
"638","1","97",332.3926617193083,246.62379930038838,19/07/18 17:00:00
"638","1","97",332.3052654237367,246.76690747511466,19/07/18 17:00:01
"638","1","97",332.15011166111753,247.02096597525056,19/07/18 17:00:01
"638","1","97",332.0021898962324,247.26318234879997,19/07/18 17:00:01
"638","1","97",331.9068488711351,247.4192997218416,19/07/18 17:00:01
"638","1","65",331.6943097161941,247.8746505070123,19/07/18 17:00:01
"638","1","65",331.65164104226807,248.0782959818944,19/07/18 17:00:01
"638","1","65",331.6083469012133,248.28492663392743,19/07/18 17:00:01
"638","1","65",331.5630047246918,248.50133197818357,19/07/18 17:00:01
"638","1","65",331.5213906750181,248.69994403072263,19/07/18 17:00:01
"638","1","65",331.48161472711183,248.88978334502383,19/07/18 17:00:01
"638","1","65",331.48161472711183,248.88978334502383,19/07/18 17:00:02
"638","1","65",331.44561778814676,249.0615865218125,19/07/18 17:00:02
"638","1","65",331.3489175447201,249.52310934832403,19/07/18 17:00:02
"638","1","65",331.3489175447201,249.52310934832403,19/07/18 17:00:02
"638","1","65",331.3059178109234,249.72833487804223,19/07/18 17:00:02
"638","1","65",331.21249612642964,250.17421007294527,19/07/18 17:00:02
"638","1","65",331.16756403545554,250.38865819523133,19/07/18 17:00:02
"638","1","65",331.16756403545554,250.38865819523133,19/07/18 17:00:02
"638","1","65",331.0748204004835,250.8312972521407,19/07/18 17:00:02
"638","1","65",331.0748204004835,251.0615834993108,19/07/18 17:00:02
"638","1","65",330.9670488044294,251.3456605036279,19/07/18 17:00:03
"638","1","65",330.91948280550724,251.57267952126944,19/07/18 17:00:03
"638","1","65",330.8829576836728,251.74700356503982,19/07/18 17:00:03
"638","1","65",330.82843151520046,252.0072414972361,19/07/18 17:00:03
"638","1","65",330.82843151520046,252.0072414972361,19/07/18 17:00:03
"638","1","65",330.72862508650894,252.48358926474378,19/07/18 17:00:03
"638","1","65",330.68058317232993,252.71287969088166,19/07/18 17:00:03
"638","1","65",330.68058317232993,252.71287969088166,19/07/18 17:00:03
"638","1","65",330.5881119244118,253.15421872166317,19/07/18 17:00:03
"638","1","65",330.5482371519253,253.3445296976478,19/07/18 17:00:03
"638","1","65",330.5482371519253,253.56428417657946,19/07/18 17:00:04
"638","1","65",330.44185784757764,253.85224793583538,19/07/18 17:00:04
"638","1","65",330.39674028230877,254.06758127430842,19/07/18 17:00:04
"638","1","65",330.3591488841511,254.24699435245037,19/07/18 17:00:04
"638","1","65",330.3591488841511,254.24699435245037,19/07/18 17:00:04
"638","1","65",330.29983024819103,254.5301053722677,19/07/18 17:00:04
"638","1","65",330.2639427162741,254.7013863802561,19/07/18 17:00:04
"638","1","65",330.22016615072357,254.95745016780478,19/07/18 17:00:04
"638","1","65",330.2414503334655,255.15719121428597,19/07/18 17:00:04
"638","1","65",330.2628139944952,255.35767812339108,19/07/18 17:00:04
"638","1","65",330.2889085554184,255.60256208109175,19/07/18 17:00:05
"638","1","65",330.3142060049208,255.83996556038798,19/07/18 17:00:05
"638","1","65",330.3142060049208,255.83996556038798,19/07/18 17:00:05
"638","1","65",330.36090411587395,256.27820317860346,19/07/18 17:00:05
"638","1","65",330.3919579803393,256.5696276350088,19/07/18 17:00:05
"638","1","65",330.41819455927833,256.8158443583337,19/07/18 17:00:05
"638","1","65",330.41819455927833,256.8158443583337,19/07/18 17:00:05
"638","1","65",330.456640900529,257.1766433858508,19/07/18 17:00:05
"638","1","65",330.4767426045793,257.3652874814095,19/07/18 17:00:05
"638","1","65",330.4972831482088,257.55804985944405,19/07/18 17:00:05
"638","1","65",330.5284199067263,257.8502522336545,19/07/18 17:00:06
"638","1","65",330.5494362234147,258.04747949576875,19/07/18 17:00:06
"638","1","65",330.5494362234147,258.28127522434653,19/07/18 17:00:06
"638","1","65",330.57434923503143,258.4891320963903,19/07/18 17:00:06
"638","1","65",330.5964982310775,258.4891320963903,19/07/18 17:00:06
"638","1","65",330.6168201846255,258.679843119569,19/07/18 17:00:06
"638","1","65",330.64283145164467,258.92394540706135,19/07/18 17:00:06
