OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"419","1","74",370.37855914128573,244.55145371474703,19/07/18 17:00:00
"419","1","74",370.52019441241725,244.71392111426508,19/07/18 17:00:00
"419","1","74",370.63051667665695,244.84046989859527,19/07/18 17:00:00
"419","1","74",370.772912868827,245.00381013763547,19/07/18 17:00:00
"419","1","74",370.9672474559012,245.22672802204465,19/07/18 17:00:00
"419","1","74",371.1410115641861,245.42604986170423,19/07/18 17:00:00
"419","1","74",371.2487862866352,245.54967640437397,19/07/18 17:00:00
"419","1","74",371.2487862866352,245.54967640437397,19/07/18 17:00:00
"419","1","74",371.34763274510516,245.66306148798265,19/07/18 17:00:00
"419","1","74",371.4662229019156,245.79909423061454,19/07/18 17:00:00
