OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"575","1","94",343.5562941052668,291.8088244528239,19/07/18 17:00:00
"575","1","94",343.5562941052668,291.7310241824015,19/07/18 17:00:00
"575","1","94",343.8295337019154,291.64959283096294,19/07/18 17:00:00
"575","1","94",344.0677717971332,291.5107584937882,19/07/18 17:00:00
"575","1","94",344.2227811304591,291.42042609741594,19/07/18 17:00:00
"575","1","94",344.4444171223453,291.2912667117205,19/07/18 17:00:00
"575","1","94",344.62568730325614,291.1856306865781,19/07/18 17:00:00
"575","1","94",344.7790488108125,291.0962585681928,19/07/18 17:00:00
"575","1","94",344.7790488108125,291.0962585681928,19/07/18 17:00:00
"575","1","94",345.0243527141879,290.95330659906983,19/07/18 17:00:00
"575","1","94",345.213143836897,290.8432877107731,19/07/18 17:00:01
"575","1","94",345.36536552771,290.75457982579644,19/07/18 17:00:01
"575","1","94",345.6023316115495,290.6164867590572,19/07/18 17:00:01
"575","1","94",345.76696894699074,290.52054360051534,19/07/18 17:00:01
"575","1","94",345.93638426371444,290.4218160515771,19/07/18 17:00:01
"575","1","94",346.0988592704318,290.32713299996675,19/07/18 17:00:01
"575","1","94",346.0988592704318,290.32713299996675,19/07/18 17:00:01
"575","1","94",346.50887154838273,290.08819647392215,19/07/18 17:00:01
"575","1","64",346.7389409100888,290.03352388547404,19/07/18 17:00:01
"575","1","64",346.7389409100888,290.03352388547404,19/07/18 17:00:01
"575","1","64",347.2225179389481,290.0423031079454,19/07/18 17:00:02
"575","1","64",347.2225179389481,290.0423031079454,19/07/18 17:00:02
"575","1","64",347.6611140022876,290.05026571200904,19/07/18 17:00:02
"575","1","64",347.8967508388032,290.05454364103946,19/07/18 17:00:02
"575","1","64",348.1632290560978,290.0593814877811,19/07/18 17:00:02
"575","1","64",348.38231248165766,290.06335889369154,19/07/18 17:00:02
"575","1","64",348.68206879399355,290.06880089609473,19/07/18 17:00:02
"575","1","64",348.85565278595624,290.07195227093666,19/07/18 17:00:02
"575","1","64",349.12166572539667,290.0767816706728,19/07/18 17:00:02
"575","1","64",349.32596923263185,290.08049075078753,19/07/18 17:00:02
"575","1","64",349.5186453105752,290.0839887377725,19/07/18 17:00:03
"575","1","64",349.5186453105752,290.0839887377725,19/07/18 17:00:03
"575","1","64",349.9454467794635,290.09173721386384,19/07/18 17:00:03
