OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"563","1","94",347.13905035808807,291.0049873850165,19/07/18 17:00:00
"563","1","94",347.13905035808807,291.0049873850165,19/07/18 17:00:00
"563","1","94",347.0901553738984,290.7978149838006,19/07/18 17:00:00
"563","1","94",347.034427598872,290.5616914394743,19/07/18 17:00:00
"563","1","94",346.9959769652362,290.39877268143357,19/07/18 17:00:00
"563","1","94",346.94435826987,290.18005967346625,19/07/18 17:00:00
"563","1","36",347.0332453590974,290.0948036257884,19/07/18 17:00:00
"563","1","36",347.2128346805926,290.18700169042387,19/07/18 17:00:00
"563","1","36",347.36799071899105,290.2666561283255,19/07/18 17:00:00
"563","1","36",347.6227961654218,290.397468856075,19/07/18 17:00:00
"563","1","36",347.6227961654218,290.397468856075,19/07/18 17:00:01
"563","1","36",348.1308141859088,290.65827655833067,19/07/18 17:00:01
"563","1","36",348.3745670591544,290.78341508536255,19/07/18 17:00:01
"563","1","36",348.3745670591544,290.78341508536255,19/07/18 17:00:01
"563","1","36",348.7832931817277,290.99324803730786,19/07/18 17:00:01
"563","1","36",348.7832931817277,290.99324803730786,19/07/18 17:00:01
"563","1","36",348.9694083565245,291.08879636263526,19/07/18 17:00:01
"563","1","36",349.3963647708694,291.3079884324005,19/07/18 17:00:01
"563","1","36",349.3963647708694,291.4419123431353,19/07/18 17:00:01
"563","1","36",349.8443077699856,291.53795465334093,19/07/18 17:00:01
"563","1","36",350.0857846380258,291.66192471849945,19/07/18 17:00:02
"563","1","36",350.0857846380258,291.66192471849945,19/07/18 17:00:02
"563","1","36",350.3047792938293,291.7743528031009,19/07/18 17:00:02
"563","1","36",350.55558510849545,291.90311218878713,19/07/18 17:00:02
"563","1","36",350.55558510849545,291.90311218878713,19/07/18 17:00:02
"563","1","36",350.9585699790876,292.1099976808454,19/07/18 17:00:02
"563","1","36",351.18744453349467,292.22749793523104,19/07/18 17:00:02
"563","1","36",351.44841883519075,292.36147764702923,19/07/18 17:00:02
"563","1","36",351.7122106785313,292.4969038361819,19/07/18 17:00:02
"563","1","36",351.92262196991766,292.60492536932065,19/07/18 17:00:02
"563","1","36",352.1398190055285,292.7164305866752,19/07/18 17:00:03
"563","1","36",352.3590842225685,292.82899757275567,19/07/18 17:00:03
"563","1","36",352.3590842225685,292.82899757275567,19/07/18 17:00:03
"563","1","36",352.5714795136276,292.9380376571565,19/07/18 17:00:03
"563","1","36",352.8079315608248,293.0594280658354,19/07/18 17:00:03
"563","1","36",352.96852535289105,293.141874152817,19/07/18 17:00:03
"563","1","36",353.15495385177354,293.2375833333337,19/07/18 17:00:03
"563","1","86",353.248640470753,293.4899776952153,19/07/18 17:00:03
"563","1","86",353.33245792838653,293.71578426145066,19/07/18 17:00:03
"563","1","86",353.33245792838653,293.71578426145066,19/07/18 17:00:03
"563","1","86",353.4690509780883,294.0837697431819,19/07/18 17:00:04
"563","1","86",353.56763834557154,294.3493668580801,19/07/18 17:00:04
"563","1","86",353.6349749175251,294.53077345909344,19/07/18 17:00:04
"563","1","86",353.70772452861513,294.72676293836184,19/07/18 17:00:04
"563","1","86",353.80256799601955,294.98227388213303,19/07/18 17:00:04
"563","1","86",353.877908011841,295.18524198392305,19/07/18 17:00:04
"563","1","86",353.877908011841,295.18524198392305,19/07/18 17:00:04
"563","1","86",353.95287394406307,295.3872022940736,19/07/18 17:00:04
