OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"482","1","78",314.00707145050035,244.5941194884478,19/07/18 17:00:00
"482","1","78",313.82579216626203,244.6804745385396,19/07/18 17:00:00
"482","1","78",313.6607912216445,244.75907516241955,19/07/18 17:00:00
"482","1","78",313.5057934656966,244.832910620427,19/07/18 17:00:00
"482","1","78",313.23644968780235,244.96121648576457,19/07/18 17:00:00
"482","1","78",313.0151580271445,245.06663201915714,19/07/18 17:00:00
"482","1","78",312.7729506885284,245.1820110430025,19/07/18 17:00:00
"482","1","78",312.5981630535063,245.26527370062595,19/07/18 17:00:00
"482","1","78",312.35818073815375,245.37959280195346,19/07/18 17:00:00
"482","1","78",312.20018768481805,245.45485511387338,19/07/18 17:00:00
"482","1","65",312.0828791325546,245.53492764964642,19/07/18 17:00:01
"482","1","65",312.3450906485442,245.66419017522693,19/07/18 17:00:01
"482","1","65",312.5159962048499,245.74844156197642,19/07/18 17:00:01
"482","1","65",312.7735237514168,245.87539502910448,19/07/18 17:00:01
"482","1","65",312.917797928588,245.94651793324857,19/07/18 17:00:01
"482","1","65",313.11791928002896,246.0451718432884,19/07/18 17:00:01
"482","1","65",313.25721368772076,246.11383986829685,19/07/18 17:00:01
"482","1","65",313.41341907941865,246.1908445084781,19/07/18 17:00:01
"482","1","65",313.60365773978253,246.28462654398058,19/07/18 17:00:01
"482","1","65",313.86832277420154,246.41509858161302,19/07/18 17:00:01
"482","1","65",314.13088545915815,246.54453422311258,19/07/18 17:00:02
"482","1","65",314.31415443,246.63488040772674,19/07/18 17:00:02
"482","1","65",314.4811297301062,246.71719429436072,19/07/18 17:00:02
"482","1","65",314.640794326411,246.79590422014817,19/07/18 17:00:02
"482","1","65",314.8599086159151,246.90392108716173,19/07/18 17:00:02
"482","1","65",315.00400617722465,246.97495692490733,19/07/18 17:00:02
"482","1","65",315.22182026548427,247.08233283114544,19/07/18 17:00:02
"482","1","65",315.46549608670256,247.2024578071775,19/07/18 17:00:02
"482","1","65",315.46549608670256,247.2024578071775,19/07/18 17:00:02
"482","1","65",315.6552482060336,247.29599999233446,19/07/18 17:00:02
"482","1","65",315.8469093166672,247.39048325376774,19/07/18 17:00:03
"482","1","65",316.0778316941714,247.5043211590809,19/07/18 17:00:03
"482","1","65",316.2995010391975,247.61359759293128,19/07/18 17:00:03
"482","1","65",316.44103841841894,247.68337133659455,19/07/18 17:00:03
"482","1","65",316.61260065976086,247.76794644965324,19/07/18 17:00:03
"482","1","65",316.8301853872766,247.87520928782521,19/07/18 17:00:03
"482","1","65",317.00499879961006,247.9613871320678,19/07/18 17:00:03
"482","1","65",317.18820863302756,248.05170416368006,19/07/18 17:00:03
"482","1","65",317.34967288407233,248.1313012660508,19/07/18 17:00:03
"482","1","65",317.5700635754135,248.23994736143555,19/07/18 17:00:03
"482","1","65",317.76303600321154,248.3350770634642,19/07/18 17:00:04
"482","1","65",317.9558807292558,248.43014381230353,19/07/18 17:00:04
"482","1","65",318.13222253824426,248.5170751109128,19/07/18 17:00:04
"482","1","65",318.3838673101201,248.6411285440316,19/07/18 17:00:04
"482","1","65",318.55939146222005,248.72765676196735,19/07/18 17:00:04
"482","1","65",318.7702655298036,248.83161144318115,19/07/18 17:00:04
"482","1","65",318.9498910228771,248.92016150096825,19/07/18 17:00:04
"482","1","65",319.0977980140609,248.99307527502305,19/07/18 17:00:04
"482","1","65",319.0977980140609,248.99307527502305,19/07/18 17:00:04
"482","1","65",319.0977980140609,248.99307527502305,19/07/18 17:00:04
"482","1","65",319.23455969354796,249.06049473990203,19/07/18 17:00:05
"482","1","65",319.4821539316237,249.18255137960398,19/07/18 17:00:05
"482","1","65",319.7452570746361,249.31225345094737,19/07/18 17:00:05
