OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"561","1","94",337.0561474026068,291.6633910170826,19/07/18 17:00:00
"561","1","94",336.7813980205303,291.69207047900767,19/07/18 17:00:00
"561","1","94",336.6048463857989,291.71049965925846,19/07/18 17:00:00
"561","1","94",336.41889944502,291.72990955990264,19/07/18 17:00:00
"561","1","94",336.15628418030593,291.7573224131305,19/07/18 17:00:00
"561","1","94",335.8871054675937,291.78542038584993,19/07/18 17:00:00
"561","1","94",335.6147145230775,291.8138536644362,19/07/18 17:00:00
"561","1","94",335.32266989442587,291.84433847479147,19/07/18 17:00:00
"561","1","94",335.14610535252143,291.8627690023457,19/07/18 17:00:00
"561","1","94",334.94122575352003,291.88415517113117,19/07/18 17:00:00
"561","1","94",334.7425794531217,291.90489068276645,19/07/18 17:00:01
"561","1","94",334.48249687734864,291.93203916358516,19/07/18 17:00:01
"561","1","94",334.31281767000667,291.9497509718144,19/07/18 17:00:01
"561","1","94",334.0711597470579,291.9749762121688,19/07/18 17:00:01
"561","1","94",333.8044963056564,292.0028116306025,19/07/18 17:00:01
"561","1","94",333.6156305180596,292.02252621239114,19/07/18 17:00:01
"561","1","94",333.36597067640156,292.0485867256812,19/07/18 17:00:01
"561","1","94",333.16648159687986,292.06941021004127,19/07/18 17:00:01
"561","1","94",332.98024540721576,292.0888503036647,19/07/18 17:00:01
"561","1","94",332.7226799317158,292.11573603928304,19/07/18 17:00:01
"561","1","94",332.45998768381054,292.1431569283306,19/07/18 17:00:02
"561","1","94",332.2537401020947,292.16468589273535,19/07/18 17:00:02
"561","1","94",332.04291788963843,292.18669237576876,19/07/18 17:00:02
"561","1","94",331.7715554436308,292.21501829548276,19/07/18 17:00:02
"561","1","94",331.5965679526195,292.2332842040278,19/07/18 17:00:02
"561","1","94",331.37383206959197,292.2565342846226,19/07/18 17:00:02
"561","1","94",331.0972576315367,292.28540425333995,19/07/18 17:00:02
"561","1","94",330.84285852748144,292.31195947018296,19/07/18 17:00:02
"561","1","94",330.64796511663485,292.3323032398889,19/07/18 17:00:02
"561","1","94",330.4316497942294,292.3548831161596,19/07/18 17:00:02
"561","1","94",330.257600234482,292.3730511196111,19/07/18 17:00:03
"561","1","94",329.9651686180652,292.40357632532886,19/07/18 17:00:03
"561","1","94",329.7414151567408,292.4269326248996,19/07/18 17:00:03
"561","1","94",329.5691114694471,292.44491838705835,19/07/18 17:00:03
"561","1","94",329.2985992947377,292.4731555519837,19/07/18 17:00:03
"561","1","94",329.01911825706344,292.5023289234329,19/07/18 17:00:03
"561","1","94",328.85018037604226,292.51996334899496,19/07/18 17:00:03
"561","1","94",328.55578602448406,292.55069343301795,19/07/18 17:00:03
"561","1","28",328.4185395330889,292.5708333333337,19/07/18 17:00:03
"561","1","94",328.6309362237199,292.72532009476083,19/07/18 17:00:03
"561","1","94",328.73194675243013,292.83686022093076,19/07/18 17:00:04
"561","1","94",328.8723061118452,292.991851001181,19/07/18 17:00:04
"561","1","94",328.9869969132497,293.1184974668765,19/07/18 17:00:04
"561","1","94",329.13219555114483,293.27883198444925,19/07/18 17:00:04
"561","1","94",329.3104983802814,293.47572155935086,19/07/18 17:00:04
"561","1","94",329.47675974542125,293.6593144370605,19/07/18 17:00:04
