OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"434","1","74",371.9081089518156,244.19055993003002,19/07/18 17:00:00
"434","1","74",371.8263210593095,244.35260969600805,19/07/18 17:00:00
"434","1","74",371.71519591425414,244.57278658526033,19/07/18 17:00:00
"434","1","74",371.59495171654686,244.8110314342424,19/07/18 17:00:00
"434","1","74",371.48268129604844,245.03347750554408,19/07/18 17:00:00
"434","1","74",371.35606010731414,245.2843573530804,19/07/18 17:00:00
"434","1","74",371.22452602852576,245.54497131478868,19/07/18 17:00:00
"434","1","74",371.14972034113345,245.69318694627526,19/07/18 17:00:00
"434","1","74",371.14972034113345,245.69318694627526,19/07/18 17:00:00
"434","1","74",371.0448156053761,245.9010390788901,19/07/18 17:00:00
"434","1","74",370.93006177015087,246.12840564346976,19/07/18 17:00:01
"434","1","74",370.82214769894995,246.34222029803544,19/07/18 17:00:01
"434","1","74",370.7051173105018,246.57409749255936,19/07/18 17:00:01
"434","1","74",370.60882344241776,246.76488855355865,19/07/18 17:00:01
"434","1","74",370.5294141691113,246.92222546201165,19/07/18 17:00:01
"434","1","74",370.41253855102553,247.15379600355507,19/07/18 17:00:01
"434","1","74",370.2997597768228,247.37724929727435,19/07/18 17:00:01
"434","1","74",370.1737096548928,247.62699766630996,19/07/18 17:00:01
"434","1","74",370.04097228807206,247.8899957528327,19/07/18 17:00:01
"434","1","74",369.93050511643156,248.10886897188846,19/07/18 17:00:01
"434","1","74",369.81446220477835,248.3387896374124,19/07/18 17:00:02
"434","1","74",369.71890485106894,248.5281214117325,19/07/18 17:00:02
"434","1","74",369.5930693092164,248.77744462430218,19/07/18 17:00:02
"434","1","74",369.49297173128843,248.97577213441593,19/07/18 17:00:02
"434","1","74",369.37847645614323,249.20262640311444,19/07/18 17:00:02
"434","1","74",369.2722992629778,249.41299970871557,19/07/18 17:00:02
"434","1","74",369.16752235120856,249.62059857832622,19/07/18 17:00:02
"434","1","74",369.0639680634987,249.82577501184483,19/07/18 17:00:02
"434","1","58",368.9183052684018,250.0659262252121,19/07/18 17:00:02
"434","1","58",368.7538473267781,250.30801343991263,19/07/18 17:00:02
"434","1","58",368.66143348209863,250.4440494989642,19/07/18 17:00:03
"434","1","58",368.52008345561893,250.6521211425131,19/07/18 17:00:03
"434","1","58",368.4061446932152,250.81984255118704,19/07/18 17:00:03
"434","1","58",368.27378490211885,251.0146802881093,19/07/18 17:00:03
"434","1","58",368.1888579943969,251.13969534266093,19/07/18 17:00:03
"434","1","58",368.03706149027903,251.36314452681322,19/07/18 17:00:03
"434","1","58",367.9371136027449,251.51027093171314,19/07/18 17:00:03
"434","1","58",367.80758386204747,251.70094274626175,19/07/18 17:00:03
"434","1","58",367.6970630324833,251.86363285129056,19/07/18 17:00:03
"434","1","58",367.57673287750515,252.04076258899457,19/07/18 17:00:03
"434","1","58",367.46954110520187,252.19855221799946,19/07/18 17:00:04
"434","1","58",367.3628649256287,252.3555828784394,19/07/18 17:00:04
"434","1","58",367.24321667329735,252.53170883419867,19/07/18 17:00:04
"434","1","58",367.1357384622294,252.68992010999082,19/07/18 17:00:04
"434","1","58",367.0357969114398,252.83703718700542,19/07/18 17:00:04
"434","1","58",366.93704884608513,252.98239741626983,19/07/18 17:00:04
"434","1","58",366.840011457326,253.1252394762797,19/07/18 17:00:04
"434","1","58",366.7452373076803,253.26474997779036,19/07/18 17:00:04
"434","1","58",366.6079188865523,253.46688697263383,19/07/18 17:00:04
"434","1","58",366.4589039254027,253.68624163886182,19/07/18 17:00:04
"434","1","58",366.31465987622806,253.89857337399758,19/07/18 17:00:05
"434","1","58",366.20995336457037,254.0527046218896,19/07/18 17:00:05
"434","1","58",366.09589919631856,254.22059591156804,19/07/18 17:00:05
"434","1","58",365.9879850600548,254.37944888283215,19/07/18 17:00:05
"434","1","58",365.9879850600548,254.37944888283215,19/07/18 17:00:05
"434","1","58",365.70567932050346,254.79501172830624,19/07/18 17:00:05
"434","1","58",365.70567932050346,254.79501172830624,19/07/18 17:00:05
"434","1","58",365.4999819630114,255.0978046482155,19/07/18 17:00:05
"434","1","58",365.3545239497844,255.31192337626433,19/07/18 17:00:05
"434","1","58",365.1976065955265,255.5429106113921,19/07/18 17:00:05
"434","1","58",365.07108713427755,255.72915120079006,19/07/18 17:00:06
"434","1","58",364.9026638757844,255.97707548548465,19/07/18 17:00:06
"434","1","58",364.7589981393713,256.1885559262148,19/07/18 17:00:06
"434","1","58",364.60498239389955,256.41527190279317,19/07/18 17:00:06
"434","1","58",364.49588062241133,256.57587311011525,19/07/18 17:00:06
"434","1","58",364.3925581791121,256.72796696625505,19/07/18 17:00:06
"434","1","58",364.3236079162889,256.88405680717136,19/07/18 17:00:06
"434","1","58",364.3236079162889,256.88405680717136,19/07/18 17:00:06
"434","1","58",364.2843213802465,257.1138072073354,19/07/18 17:00:06
"434","1","58",364.2385957124018,257.38121409894256,19/07/18 17:00:06
"434","1","58",364.2082614741421,257.55861083789944,19/07/18 17:00:07
"434","1","58",364.17295302328694,257.76509711870546,19/07/18 17:00:07
"434","1","58",364.1372035860499,257.97416231859955,19/07/18 17:00:07
"434","1","58",364.08842728866546,258.259409504315,19/07/18 17:00:07
"434","1","58",364.0516963930048,258.47421434145605,19/07/18 17:00:07
"434","1","58",364.01677020160605,258.6784651423261,19/07/18 17:00:07
"434","1","58",364.01677020160605,258.6784651423261,19/07/18 17:00:07
"434","1","58",363.9476566194179,259.0826461866251,19/07/18 17:00:07
"434","1","58",363.8990266301749,259.36703775213516,19/07/18 17:00:07
"434","1","58",363.853338866829,259.6342229755917,19/07/18 17:00:07
"434","1","58",363.853338866829,259.6342229755917,19/07/18 17:00:08
"434","1","58",363.7868575079814,260.0230105943884,19/07/18 17:00:08
"434","1","58",363.7868575079814,260.0230105943884,19/07/18 17:00:08
"434","1","58",363.7411350229392,260.29039887274405,19/07/18 17:00:08
"434","1","59",363.8100872861451,260.6019322177079,19/07/18 17:00:08
"434","1","59",364.10328729271265,260.6349959843646,19/07/18 17:00:08
"434","1","59",364.37309286919617,260.66542159290384,19/07/18 17:00:08
"434","1","59",364.55367557098214,260.6857856590032,19/07/18 17:00:08
"434","1","59",364.78700039186936,260.7120973822646,19/07/18 17:00:08
"434","1","59",365.04049621543913,260.7406837621118,19/07/18 17:00:08
"434","1","59",365.3181235578882,260.7719914205792,19/07/18 17:00:09
"434","1","59",365.3181235578882,260.7719914205792,19/07/18 17:00:09
"434","1","59",365.7742953374211,260.8234332928029,19/07/18 17:00:09
"434","1","59",366.0237878849246,260.8515682286435,19/07/18 17:00:09
"434","1","59",366.2283873538483,260.87464063296494,19/07/18 17:00:09
"434","1","59",366.51057105776204,260.9064621061284,19/07/18 17:00:09
"434","1","59",366.70277858257487,260.92813708773724,19/07/18 17:00:09
"434","1","59",366.9802585691965,260.95942812908805,19/07/18 17:00:09
"434","1","59",367.2185773421961,260.9863030135487,19/07/18 17:00:09
"434","1","59",367.4996221972415,261.01799606027157,19/07/18 17:00:09
"434","1","59",367.7649756798099,261.0479196122247,19/07/18 17:00:10
"434","1","59",367.94213552391324,261.0678976873105,19/07/18 17:00:10
"434","1","59",367.94213552391324,261.0678976873105,19/07/18 17:00:10
"434","1","59",368.4532826886924,261.1255390590872,19/07/18 17:00:10
"434","1","59",368.60834870101235,261.14302564276005,19/07/18 17:00:10
"434","1","59",368.7780443031976,261.1621619854191,19/07/18 17:00:10
"434","1","59",368.7780443031976,261.1621619854191,19/07/18 17:00:10
"434","1","59",369.1805106103758,261.20754756444245,19/07/18 17:00:10
"434","1","59",369.39430234389795,261.23165656796215,19/07/18 17:00:10
"434","1","59",369.6744806776124,261.263251898251,19/07/18 17:00:10
"434","1","59",369.8614655876345,261.2843379326807,19/07/18 17:00:11
"434","1","59",370.06819430844286,261.3076504498463,19/07/18 17:00:11
"434","1","59",370.2542807638151,261.328635166765,19/07/18 17:00:11
"434","1","59",370.5406842457539,261.36093249856714,19/07/18 17:00:11
"434","1","59",370.7301986840611,261.38230378446724,19/07/18 17:00:11
"434","1","59",370.93151265929595,261.40500568812615,19/07/18 17:00:11
"434","1","59",371.1925520308913,261.4344427436422,19/07/18 17:00:11
"434","1","59",371.4890875531296,261.4678826518724,19/07/18 17:00:11
"434","1","59",371.6694177262013,261.4882182406516,19/07/18 17:00:11
"434","1","59",371.8441723275442,261.50792507977695,19/07/18 17:00:11
"434","1","59",372.1048605818691,261.53732254027517,19/07/18 17:00:12
"434","1","59",372.39477720921724,261.5700160447152,19/07/18 17:00:12
"434","1","59",372.5503957836077,261.5875649400625,19/07/18 17:00:12
"434","1","59",372.79523778390467,261.6151754400088,19/07/18 17:00:12
"434","1","59",373.08799777780456,261.6481895870344,19/07/18 17:00:12
"434","1","59",373.35326219064535,261.67810309471525,19/07/18 17:00:12
"434","1","59",373.5929629552199,261.70513382448945,19/07/18 17:00:12
"434","1","59",373.7684261190877,261.7249205672487,19/07/18 17:00:12
"434","1","59",373.9966156691673,261.75065319299335,19/07/18 17:00:12
"434","1","59",374.1988373648529,261.77345745905507,19/07/18 17:00:12
"434","1","59",374.1988373648529,261.77345745905507,19/07/18 17:00:13
"434","1","59",374.48954546580256,261.8062402168985,19/07/18 17:00:13
"434","1","59",375.0385373426509,261.86814928547267,19/07/18 17:00:13
"434","1","59",375.2693135383974,261.8941736037372,19/07/18 17:00:13
"434","1","59",375.42125935302863,261.9113083269531,19/07/18 17:00:13
"434","1","59",375.7166233827747,261.9446161275655,19/07/18 17:00:13
"434","1","59",376.00700886744835,261.97736250440954,19/07/18 17:00:13
"434","1","59",376.00700886744835,262.0033368578172,19/07/18 17:00:13
"434","1","59",376.4912139694078,262.03196565634187,19/07/18 17:00:13
"434","1","59",376.779824842408,262.06451191263693,19/07/18 17:00:13
"434","1","59",377.0533407500576,262.09535593018416,19/07/18 17:00:14
"434","1","59",377.0533407500576,262.09535593018416,19/07/18 17:00:14
"434","1","59",377.32527173172195,262.12602121777996,19/07/18 17:00:14
"434","1","59",377.7171013233444,262.17020730883183,19/07/18 17:00:14
"434","1","59",377.9752919092999,262.1993231106592,19/07/18 17:00:14
"434","1","59",378.2596225184375,262.23138668740984,19/07/18 17:00:14
"434","1","59",378.5126466013398,262.2599198697025,19/07/18 17:00:14
"434","1","59",378.5126466013398,262.2599198697025,19/07/18 17:00:14
"434","1","59",378.73428110393104,262.4039437610847,19/07/18 17:00:14
"434","1","59",378.9243199674175,262.55906634401464,19/07/18 17:00:14
"434","1","59",379.07739780614213,262.68401883687136,19/07/18 17:00:15
"434","1","59",379.27180374648117,262.8427061235087,19/07/18 17:00:15
"434","1","59",379.388998662022,262.9383685457703,19/07/18 17:00:15
"434","1","59",379.59674941701286,263.10794877335417,19/07/18 17:00:15
"434","1","59",379.75033770578204,263.23331793008646,19/07/18 17:00:15
"434","1","59",379.92859497551257,263.37882357876975,19/07/18 17:00:15
"434","1","59",380.06226026469204,263.48793023477265,19/07/18 17:00:15
"434","1","59",380.2777645341735,263.6638394056711,19/07/18 17:00:15
"434","1","59",380.432820326531,263.7904064381584,19/07/18 17:00:15
"434","1","59",380.63399638342696,263.95461995215675,19/07/18 17:00:15
"434","1","59",380.8408042412363,264.1234305232423,19/07/18 17:00:16
"434","1","59",381.04300279549756,264.28847866879664,19/07/18 17:00:16
"434","1","59",381.04300279549756,264.28847866879664,19/07/18 17:00:16
"434","1","59",381.4241108639789,264.5995648691331,19/07/18 17:00:16
"434","1","59",381.5576801635444,264.70859317191605,19/07/18 17:00:16
"434","1","59",381.73728830864286,264.85520149650705,19/07/18 17:00:16
"434","1","59",381.73728830864286,264.85520149650705,19/07/18 17:00:16
"434","2","56",381.58171323289156,264.74502937696013,19/07/18 17:00:16
"434","2","56",381.44799131308633,264.6448818390895,19/07/18 17:00:16
"434","2","56",381.2973233247419,264.5320429859636,19/07/18 17:00:16
"434","2","56",381.0859640135033,264.3737509523358,19/07/18 17:00:17
"434","2","56",380.96326813122346,264.28186107717477,19/07/18 17:00:17
"434","2","56",380.83573808959903,264.1863507846825,19/07/18 17:00:17
"434","2","56",380.6414486566433,264.0408427903825,19/07/18 17:00:17
"434","2","56",380.6414486566433,264.0408427903825,19/07/18 17:00:17
"434","2","56",380.3668943613728,263.8352225246608,19/07/18 17:00:17
"434","2","56",380.1386847906425,263.66431092946056,19/07/18 17:00:17
"434","2","56",380.002021911094,263.5619608366334,19/07/18 17:00:17
"434","2","56",379.8201663322869,263.4257648525187,19/07/18 17:00:17
"434","2","56",379.68173699325257,263.32209181601473,19/07/18 17:00:17
"434","2","56",379.5574616593378,263.2290190518206,19/07/18 17:00:18
"434","2","56",379.4302777123443,263.1337679578592,19/07/18 17:00:18
"434","2","56",379.27531824865434,263.01771511640356,19/07/18 17:00:18
"434","2","56",379.06087534216425,262.8571137046822,19/07/18 17:00:18
"434","2","56",378.8327742437537,262.68628334699156,19/07/18 17:00:18
"434","2","56",378.6017404107617,262.5132565943644,19/07/18 17:00:18
"434","2","56",378.6017404107617,262.5132565943644,19/07/18 17:00:18
"434","2","21",378.48695210672827,262.6089307992684,19/07/18 17:00:18
"434","2","21",378.34011418045355,262.84033374958057,19/07/18 17:00:18
"434","2","21",378.34011418045355,262.84033374958057,19/07/18 17:00:18
"434","2","21",378.22782060964914,263.01729800019666,19/07/18 17:00:19
"434","2","21",378.1228683345855,263.18269304974444,19/07/18 17:00:19
"434","2","21",378.03773049465923,263.31686238761216,19/07/18 17:00:19
"434","2","21",377.95504123237635,263.4471729942574,19/07/18 17:00:19
"434","2","21",377.8446364904598,263.6211606257645,19/07/18 17:00:19
"434","2","21",377.72618422362723,263.8078304100062,19/07/18 17:00:19
"434","2","21",377.64718025651325,263.96383296432754,19/07/18 17:00:19
"434","2","53",377.5037312262052,264.17230782268797,19/07/18 17:00:19
"434","2","53",377.3978784270604,264.349387942135,19/07/18 17:00:19
"434","2","53",377.3107145360271,264.4952035687443,19/07/18 17:00:20
"434","2","53",377.1874939647244,264.7013380655256,19/07/18 17:00:20
"434","2","53",377.0950798130242,264.85593680220404,19/07/18 17:00:20
"434","2","53",376.9653631476187,265.07293855170764,19/07/18 17:00:20
"434","2","53",376.8381562512242,265.28574173301234,19/07/18 17:00:20
"434","2","53",376.74017521712284,265.4496532531836,19/07/18 17:00:20
"434","2","53",376.62083754946775,265.64929207817096,19/07/18 17:00:20
"434","2","53",376.62083754946775,265.64929207817096,19/07/18 17:00:20
"434","2","53",376.3811421018588,266.050276264101,19/07/18 17:00:20
"434","2","53",376.3811421018588,266.050276264101,19/07/18 17:00:20
"434","2","53",376.2653247423969,266.24402599970784,19/07/18 17:00:21
"434","2","53",376.1541588615123,266.4299943219866,19/07/18 17:00:21
"434","2","53",376.1541588615123,266.4299943219866,19/07/18 17:00:21
"434","2","53",376.0617399783528,266.5846009738774,19/07/18 17:00:21
"434","2","53",375.78638175585877,267.0452450694885,19/07/18 17:00:21
"434","2","53",375.6729984386602,267.234922919437,19/07/18 17:00:21
"434","2","53",375.5324079474218,267.47011538654925,19/07/18 17:00:21
"434","2","53",375.41594788573,267.6649402924733,19/07/18 17:00:21
"434","2","53",375.331973502621,267.80542022225853,19/07/18 17:00:21
"434","2","53",375.2139789626822,268.0028121419363,19/07/18 17:00:21
"434","2","53",375.0742672078295,268.23653457948484,19/07/18 17:00:22
"434","2","53",374.95625200750624,268.4339610617191,19/07/18 17:00:22
"434","2","53",374.87513476248927,268.5696613129441,19/07/18 17:00:22
"434","2","53",374.73892035547226,268.7975330712712,19/07/18 17:00:22
"434","2","53",374.5999115884638,269.0300794872839,19/07/18 17:00:22
"434","2","53",374.52027208750775,269.1633076348239,19/07/18 17:00:22
"434","2","53",374.4143160049115,269.34056053615365,19/07/18 17:00:22
"434","2","53",374.317747051797,269.5021097997588,19/07/18 17:00:22
"434","2","53",374.2329945356525,269.6438914607404,19/07/18 17:00:22
"434","2","53",374.08347567339706,269.8940201129979,19/07/18 17:00:22
"434","2","53",373.980381899093,270.06648468658966,19/07/18 17:00:23
"434","2","53",373.980381899093,270.06648468658966,19/07/18 17:00:23
"434","2","53",373.7892687635828,270.3861959945328,19/07/18 17:00:23
