OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"460","1","78",312.2509285494451,244.80176115768919,19/07/18 17:00:00
"460","1","78",312.3521639648522,245.0397482706384,19/07/18 17:00:00
"460","1","78",312.46116769651616,245.29599736385416,19/07/18 17:00:00
"460","1","78",312.5414207321692,245.48465849774354,19/07/18 17:00:00
"460","1","65",312.67439347736337,245.58551895315097,19/07/18 17:00:00
"460","1","65",312.86559780523595,245.68845800977732,19/07/18 17:00:00
"460","1","65",313.043281157629,245.7841177517772,19/07/18 17:00:00
"460","1","65",313.18242044472794,245.859026448212,19/07/18 17:00:00
"460","1","65",313.4239278734663,245.9890472859158,19/07/18 17:00:00
"460","1","65",313.64773228697425,246.1095373158835,19/07/18 17:00:00
"460","1","65",313.7921861277539,246.18730721921864,19/07/18 17:00:01
"460","1","65",314.04793423637625,246.32499484024942,19/07/18 17:00:01
"460","1","65",314.21949417883195,246.41735790978743,19/07/18 17:00:01
"460","1","65",314.4061458870537,246.51784596346187,19/07/18 17:00:01
"460","1","65",314.577478066839,246.61008641195522,19/07/18 17:00:01
"460","1","65",314.789911843917,246.72445480963376,19/07/18 17:00:01
"460","1","65",315.0247587085185,246.85088978609434,19/07/18 17:00:01
"460","1","65",315.25960762541297,246.97732586745204,19/07/18 17:00:01
"460","1","65",315.5229460637464,247.1190999094788,19/07/18 17:00:01
"460","1","65",315.7758216827344,247.2552410625168,19/07/18 17:00:01
"460","1","65",316.03792125892113,247.39634813585047,19/07/18 17:00:02
"460","1","65",316.2812717541569,247.52736122895274,19/07/18 17:00:02
"460","1","65",316.53687271696344,247.6649696307962,19/07/18 17:00:02
"460","1","65",316.77976877622706,247.79573806829475,19/07/18 17:00:02
"460","1","65",316.95765889424683,247.89150912711884,19/07/18 17:00:02
"460","1","65",316.95765889424683,247.89150912711884,19/07/18 17:00:02
"460","1","65",317.16518834375574,248.00323717214965,19/07/18 17:00:02
"460","1","65",317.29769125957205,248.07457303209662,19/07/18 17:00:02
"460","1","65",317.5046995653333,248.18602050792512,19/07/18 17:00:02
"460","1","65",317.7590260723459,248.3229427784524,19/07/18 17:00:02
"460","1","65",317.95939483944824,248.43081571256636,19/07/18 17:00:03
"460","1","65",318.147392621482,248.5320284546927,19/07/18 17:00:03
"460","1","65",318.35235002192894,248.64237178052295,19/07/18 17:00:03
"460","1","65",318.5541113769681,248.75099444499125,19/07/18 17:00:03
"460","1","65",318.72229973161467,248.8415423460534,19/07/18 17:00:03
"460","1","65",318.97750518589544,248.9789378171803,19/07/18 17:00:03
"460","1","65",319.2398932344092,249.12020019593794,19/07/18 17:00:03
"460","1","65",319.448048176207,249.23226498850406,19/07/18 17:00:03
"460","1","65",319.65038383278994,249.34119684084374,19/07/18 17:00:03
"460","1","65",319.86311768456943,249.45572679033978,19/07/18 17:00:03
"460","1","65",320.0175167827848,249.5388509418226,19/07/18 17:00:04
"460","1","65",320.0175167827848,249.5388509418226,19/07/18 17:00:04
"460","1","65",320.16868026936646,249.6202331305952,19/07/18 17:00:04
"460","1","65",320.37651592869304,249.73212603041836,19/07/18 17:00:04
"460","1","65",320.5175470968491,249.80805326264382,19/07/18 17:00:04
"460","1","65",320.6613475929375,249.8854714234901,19/07/18 17:00:04
"460","1","65",320.913173070097,250.0210472095704,19/07/18 17:00:04
"460","1","65",321.0919432307156,250.11729205868954,19/07/18 17:00:04
"460","1","65",321.3495850647467,250.25599920845826,19/07/18 17:00:04
"460","1","65",321.4849858980249,250.32889522602835,19/07/18 17:00:04
"460","1","65",321.73383084041495,250.46286637564032,19/07/18 17:00:05
"460","1","65",321.95181005893915,250.5802202837275,19/07/18 17:00:05
"460","1","65",321.95181005893915,250.69791598465358,19/07/18 17:00:05
"460","1","65",322.35128881359253,250.79528846028938,19/07/18 17:00:05
"460","1","65",322.55246332239113,250.90359518317277,19/07/18 17:00:05
"460","1","65",322.55246332239113,250.90359518317277,19/07/18 17:00:05
"460","1","65",322.9371269952469,251.1106873345,19/07/18 17:00:05
"460","1","65",322.9371269952469,251.1106873345,19/07/18 17:00:05
"460","1","65",323.24698389666963,251.2775056145908,19/07/18 17:00:05
"460","1","65",323.4821416507728,251.40410796525458,19/07/18 17:00:05
"460","1","65",323.6762560534074,251.50861372465408,19/07/18 17:00:06
"460","1","65",323.88463425256333,251.62079871273085,19/07/18 17:00:06
"460","1","65",323.88463425256333,251.62079871273085,19/07/18 17:00:06
"460","1","65",324.22538079742935,251.80424711197716,19/07/18 17:00:06
"460","1","65",324.22538079742935,251.80424711197716,19/07/18 17:00:06
"460","1","65",324.57675416810406,251.99341669670008,19/07/18 17:00:06
"460","1","65",324.57675416810406,251.99341669670008,19/07/18 17:00:06
"460","1","65",324.9990840538001,252.22078728241007,19/07/18 17:00:06
"460","1","65",325.25920178489844,252.36082738583752,19/07/18 17:00:06
"460","1","65",325.5056744610843,252.4935213737459,19/07/18 17:00:06
"460","1","65",325.6634788920266,252.5784788610235,19/07/18 17:00:07
"460","1","65",325.6634788920266,252.5784788610235,19/07/18 17:00:07
"460","1","65",326.0749751071823,252.80001690184483,19/07/18 17:00:07
"460","1","65",326.3361325607855,252.94061676275786,19/07/18 17:00:07
"460","1","65",326.47330277008484,253.01446536283729,19/07/18 17:00:07
"460","1","65",326.72151606319443,253.14809645016211,19/07/18 17:00:07
"460","1","65",326.9140841183135,253.2517696993552,19/07/18 17:00:07
"460","1","65",327.16898150578476,253.38899931593744,19/07/18 17:00:07
"460","1","65",327.31453908371464,253.46736344045092,19/07/18 17:00:07
"460","1","65",327.56839716984234,253.60403352628902,19/07/18 17:00:07
"460","1","65",327.8119248001269,253.735141983942,19/07/18 17:00:08
"460","1","65",327.9940728931078,253.83320541726675,19/07/18 17:00:08
"460","1","65",328.13414605484525,253.9086168856595,19/07/18 17:00:08
"460","1","65",328.315278704688,254.00613363282997,19/07/18 17:00:08
"460","1","65",328.5207171043335,254.1167359151613,19/07/18 17:00:08
"460","1","65",328.5207171043335,254.1167359151613,19/07/18 17:00:08
"460","1","65",328.69967903350545,254.21308400710026,19/07/18 17:00:08
"460","1","65",329.10833164092736,254.43309112913545,19/07/18 17:00:08
"460","1","65",329.2570494601823,254.51315663909523,19/07/18 17:00:08
"460","1","65",329.4299618825119,254.60624784592946,19/07/18 17:00:08
"460","1","65",329.62510705003365,254.71130854028397,19/07/18 17:00:09
"460","1","65",329.88621295501014,254.85188064885966,19/07/18 17:00:09
"460","1","76",330.0253532384737,254.93596128942386,19/07/18 17:00:09
"460","1","76",330.0450741877886,255.11401896702523,19/07/18 17:00:09
"460","1","76",330.0450741877886,255.11401896702523,19/07/18 17:00:09
"460","1","76",330.0725916495562,255.36247025897822,19/07/18 17:00:09
"460","1","76",330.09524869061295,255.56703749595343,19/07/18 17:00:09
"460","1","76",330.1273225031957,255.85662743856292,19/07/18 17:00:09
"460","1","76",330.1596576104421,256.14857657393844,19/07/18 17:00:09
"460","1","76",330.1882756952178,256.40696523622785,19/07/18 17:00:09
"460","1","76",330.1882756952178,256.40696523622785,19/07/18 17:00:10
"460","1","76",330.2487191453089,256.9527006456936,19/07/18 17:00:10
"460","1","76",330.2675561557708,257.1227773637181,19/07/18 17:00:10
"460","1","76",330.29051195953303,257.33004208714016,19/07/18 17:00:10
"460","1","76",330.312856721805,257.53178980289005,19/07/18 17:00:10
"460","1","76",330.34521345724954,257.82393421622515,19/07/18 17:00:10
"460","1","76",330.34521345724954,257.82393421622515,19/07/18 17:00:10
"460","1","76",330.3940190923741,258.2645934312238,19/07/18 17:00:10
"460","1","76",330.42585674887664,258.55205115380005,19/07/18 17:00:10
"460","1","76",330.45652944673645,258.8289906286435,19/07/18 17:00:10
"460","1","76",330.48762152003667,259.10971658535317,19/07/18 17:00:11
"460","1","76",330.48762152003667,259.10971658535317,19/07/18 17:00:11
