OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"428","1","74",374.4216253326168,247.27886887653708,19/07/18 17:00:00
"428","1","74",374.2714962387282,247.36780366397443,19/07/18 17:00:00
"428","1","74",374.0446892476626,247.50216157567073,19/07/18 17:00:00
"428","1","74",373.8384464165892,247.62433751017412,19/07/18 17:00:00
"428","1","74",373.64958966556935,247.7362141263117,19/07/18 17:00:00
"428","1","74",373.4277359836353,247.86763775336456,19/07/18 17:00:00
"428","1","74",373.2675961229114,247.96250280653203,19/07/18 17:00:00
"428","1","74",373.03169149879886,248.10225005376785,19/07/18 17:00:00
"428","1","74",372.8108198214466,248.23309195234634,19/07/18 17:00:00
"428","1","74",372.63499046665885,248.33725128541275,19/07/18 17:00:00
"428","1","74",372.3854366204851,248.48508417835023,19/07/18 17:00:01
"428","1","74",372.2365971035115,248.57325503492086,19/07/18 17:00:01
"428","1","74",372.03692729690766,248.6915371836238,19/07/18 17:00:01
"428","1","74",372.03692729690766,248.6915371836238,19/07/18 17:00:01
"428","1","74",371.7887806845938,248.83853644704308,19/07/18 17:00:01
"428","1","74",371.645049240859,248.92368133845304,19/07/18 17:00:01
"428","1","74",371.47316841149296,249.02550160944972,19/07/18 17:00:01
"428","1","74",371.2254049823012,249.1722738794953,19/07/18 17:00:01
"428","1","74",371.08514442032896,249.25536265956947,19/07/18 17:00:01
"428","1","74",370.88872248997825,249.37172080289338,19/07/18 17:00:01
"428","1","74",370.6430786658923,249.51723744270333,19/07/18 17:00:02
"428","1","74",370.4202405595901,249.64924423168475,19/07/18 17:00:02
"428","1","74",370.2783543920332,249.73329600223192,19/07/18 17:00:02
"428","1","74",370.1290344455589,249.82175145983763,19/07/18 17:00:02
"428","1","74",369.9652004323664,249.91880488739704,19/07/18 17:00:02
"428","1","58",369.83688780817397,250.0613807515312,19/07/18 17:00:02
"428","1","58",369.6936665227198,250.2281421437005,19/07/18 17:00:02
"428","1","58",369.538277459908,250.40907123088337,19/07/18 17:00:02
"428","1","58",369.4243362408773,250.5417400325267,19/07/18 17:00:02
"428","1","58",369.25078630383103,250.74381494772493,19/07/18 17:00:02
"428","1","58",369.11033828306455,250.90734725646084,19/07/18 17:00:03
"428","1","58",368.9187762233559,251.13039479902775,19/07/18 17:00:03
"428","1","58",368.79329263539347,251.27650309401102,19/07/18 17:00:03
"428","1","58",368.6487109394371,251.44484849618664,19/07/18 17:00:03
"428","1","58",368.47693310884546,251.6448600383428,19/07/18 17:00:03
"428","1","58",368.3246610413406,251.82215981529345,19/07/18 17:00:03
"428","1","58",368.21321382697016,251.95192469320858,19/07/18 17:00:03
"428","1","58",368.07633882002676,252.1112967211769,19/07/18 17:00:03
"428","1","58",367.89942726152645,252.31728577994562,19/07/18 17:00:03
"428","1","58",367.77589698503715,252.46111971368734,19/07/18 17:00:03
"428","1","58",367.63748734185344,252.62227861345406,19/07/18 17:00:04
"428","1","58",367.530638156933,252.7466897215724,19/07/18 17:00:04
"428","1","58",367.4242562072098,252.87055679888053,19/07/18 17:00:04
"428","1","58",367.3168831007232,252.995577941251,19/07/18 17:00:04
"428","1","58",367.1780674876749,253.1572095368156,19/07/18 17:00:04
"428","1","58",367.040931143178,253.3168858562453,19/07/18 17:00:04
"428","1","58",366.872705892314,253.51276091031392,19/07/18 17:00:04
"428","1","58",366.75225885664713,253.65300483625538,19/07/18 17:00:04
"428","1","58",366.5916506404333,253.84001090623107,19/07/18 17:00:04
"428","1","58",366.4015930321293,254.06130672306887,19/07/18 17:00:04
"428","1","58",366.28794822549804,254.19363039344054,19/07/18 17:00:05
"428","1","58",366.1155973893552,254.39430912136555,19/07/18 17:00:05
"428","1","58",365.95358994352864,254.5829444008364,19/07/18 17:00:05
"428","1","58",365.8156342377174,254.74357475327196,19/07/18 17:00:05
"428","1","58",365.67607300085206,254.90607452471815,19/07/18 17:00:05
"428","1","58",365.5432630127653,255.06071340005784,19/07/18 17:00:05
"428","1","58",365.3561761965758,255.27855014007417,19/07/18 17:00:05
"428","1","58",365.1853514844502,255.47745190750803,19/07/18 17:00:05
"428","1","58",365.02322810249547,255.66622217857656,19/07/18 17:00:05
"428","1","58",364.88310269288024,255.8293788512152,19/07/18 17:00:05
"428","1","58",364.78361840180355,255.94521455836104,19/07/18 17:00:06
"428","1","58",364.6114847122165,256.1456404491338,19/07/18 17:00:06
"428","1","58",364.43363126681817,256.35272620501627,19/07/18 17:00:06
"428","1","58",364.2862330992719,256.6019854069337,19/07/18 17:00:06
"428","1","58",364.2100977298247,256.80920416224467,19/07/18 17:00:06
"428","1","58",364.1185273595716,257.05843258636617,19/07/18 17:00:06
"428","1","58",364.0416404353367,257.26769685940167,19/07/18 17:00:06
"428","1","58",363.96557205654955,257.4747332852476,19/07/18 17:00:06
"428","1","58",363.9066559631914,257.6350860834557,19/07/18 17:00:06
"428","1","58",363.83361284715295,257.8338886071635,19/07/18 17:00:06
"428","1","58",363.76488505339853,258.02094605471353,19/07/18 17:00:07
"428","1","58",363.68914408232774,258.22709137016017,19/07/18 17:00:07
"428","1","58",363.61345790207844,258.43308756062186,19/07/18 17:00:07
"428","1","58",363.53399022607164,258.64937590372915,19/07/18 17:00:07
"428","1","58",363.432847522023,258.924657489593,19/07/18 17:00:07
"428","1","58",363.432847522023,258.924657489593,19/07/18 17:00:07
"428","1","58",363.33574241419035,259.18894989042485,19/07/18 17:00:07
"428","1","58",363.24096379958064,259.44691024041896,19/07/18 17:00:07
"428","1","58",363.14447562458656,259.70952352606633,19/07/18 17:00:07
"428","1","58",363.0677278138195,259.91840917192934,19/07/18 17:00:07
"428","1","58",362.99584627132697,260.1140502238253,19/07/18 17:00:08
"428","1","58",362.9130270041595,260.3394606419112,19/07/18 17:00:08
"428","1","58",362.83083957948776,260.5631513649795,19/07/18 17:00:08
"428","1","84",362.5601009954275,260.5904536197004,19/07/18 17:00:08
"428","1","84",362.4003193605869,260.59170251123237,19/07/18 17:00:08
"428","1","84",362.1105916602121,260.5939670923398,19/07/18 17:00:08
"428","1","84",361.9268537143843,260.59540323213696,19/07/18 17:00:08
"428","1","84",361.6992006505949,260.5971826230155,19/07/18 17:00:08
"428","1","84",361.5391895188949,260.5984333083499,19/07/18 17:00:08
"428","1","84",361.34141478416615,260.5999791630515,19/07/18 17:00:08
"428","1","84",361.0433307592156,260.6023090591935,19/07/18 17:00:09
"428","1","84",361.0433307592156,260.6023090591935,19/07/18 17:00:09
"428","1","84",360.7608637668443,260.604516888868,19/07/18 17:00:09
"428","1","84",360.5282735066055,260.6063348700566,19/07/18 17:00:09
"428","1","84",360.2536257878398,260.60848158241555,19/07/18 17:00:09
"428","1","84",360.0108083001196,260.610379502064,19/07/18 17:00:09
"428","1","84",359.83474319083143,260.61175566913283,19/07/18 17:00:09
"428","1","84",359.6833866326159,260.6129387082478,19/07/18 17:00:09
"428","1","84",359.3882676475211,260.615245428928,19/07/18 17:00:09
