OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"461","1","78",311.61353594633084,244.50278747606566,19/07/18 17:00:00
"461","1","78",311.61353594633084,244.50278747606566,19/07/18 17:00:00
"461","1","78",311.41663955725653,245.0164980872546,19/07/18 17:00:00
"461","1","78",311.41663955725653,245.0164980872546,19/07/18 17:00:00
"461","1","78",311.2786704080052,245.37646515582463,19/07/18 17:00:00
"461","1","76",311.22117029920076,245.52902482724787,19/07/18 17:00:00
"461","1","76",311.22117029920076,245.52902482724787,19/07/18 17:00:00
"461","1","76",311.1193474231174,245.9694562289218,19/07/18 17:00:00
"461","1","76",311.1193474231174,245.9694562289218,19/07/18 17:00:00
"461","1","76",311.0269025498606,246.36932339701,19/07/18 17:00:00
"461","1","76",311.0269025498606,246.36932339701,19/07/18 17:00:01
"461","1","76",310.9460167013715,246.71919239497927,19/07/18 17:00:01
"461","1","76",310.8879006707063,246.97057131718373,19/07/18 17:00:01
"461","1","76",310.8879006707063,246.97057131718373,19/07/18 17:00:01
"461","1","76",310.8475755187199,247.4106009555321,19/07/18 17:00:01
"461","1","76",310.7253073579818,247.673863184204,19/07/18 17:00:01
"461","1","76",310.6805147547442,247.86761207234605,19/07/18 17:00:01
"461","1","76",310.62749936298144,248.09692835374085,19/07/18 17:00:01
"461","1","76",310.58483331164115,248.28147891367888,19/07/18 17:00:01
"461","1","76",310.5491769882957,248.4357091326007,19/07/18 17:00:01
"461","1","76",310.4918397328785,248.68371948884786,19/07/18 17:00:02
"461","1","76",310.4488543639916,248.8696512460183,19/07/18 17:00:02
"461","1","76",310.39900565425694,249.08527015155852,19/07/18 17:00:02
"461","1","76",310.35070977766264,249.2941723299459,19/07/18 17:00:02
"461","1","76",310.35070977766264,249.2941723299459,19/07/18 17:00:02
"461","1","76",310.2388636400745,249.77795900976272,19/07/18 17:00:02
"461","1","76",310.1771185052071,250.04503549927313,19/07/18 17:00:02
"461","1","76",310.1771185052071,250.04503549927313,19/07/18 17:00:02
"461","1","76",310.0902830352401,250.4206393834266,19/07/18 17:00:02
"461","1","76",310.0902830352401,250.58970472002667,19/07/18 17:00:02
"461","1","76",309.99570109147356,250.82975037762031,19/07/18 17:00:03
"461","1","76",309.9436973378267,251.05469085260998,19/07/18 17:00:03
"461","1","76",309.8994028030151,251.246285362645,19/07/18 17:00:03
"461","1","76",309.8570796717188,251.429352633548,19/07/18 17:00:03
"461","1","76",309.8570796717188,251.429352633548,19/07/18 17:00:03
"461","1","76",309.8183027291854,251.59708098506928,19/07/18 17:00:03
"461","1","76",309.7001494069314,252.10814917852844,19/07/18 17:00:03
"461","1","76",309.65555158405886,252.30105555079876,19/07/18 17:00:03
"461","1","76",309.61063632932894,252.4953349638163,19/07/18 17:00:03
"461","1","76",309.56755306584637,252.6816901607446,19/07/18 17:00:03
"461","1","76",309.56755306584637,252.6816901607446,19/07/18 17:00:04
"461","1","76",309.5080186977195,252.93920405359938,19/07/18 17:00:04
"461","1","76",309.39879472257365,253.41164865858673,19/07/18 17:00:04
"461","1","76",309.39879472257365,253.41164865858673,19/07/18 17:00:04
"461","1","76",309.32346383080204,253.7374898794256,19/07/18 17:00:04
"461","1","76",309.27177023583306,253.96108877355934,19/07/18 17:00:04
"461","1","76",309.23731476186566,254.11012475917002,19/07/18 17:00:04
"461","1","76",309.194507282953,254.29528705928223,19/07/18 17:00:04
"461","1","76",309.1345379193119,254.55468251049976,19/07/18 17:00:04
"461","1","76",309.09597660966557,254.7214781492718,19/07/18 17:00:04
"461","1","76",309.09597660966557,254.7214781492718,19/07/18 17:00:05
"461","1","76",308.98820362717476,255.18764653467582,19/07/18 17:00:05
"461","1","76",308.9426818786442,255.38454931608567,19/07/18 17:00:05
"461","1","76",308.880309077849,255.65434075330703,19/07/18 17:00:05
"461","1","76",308.880309077849,255.65434075330703,19/07/18 17:00:05
"461","1","76",308.880309077849,255.65434075330703,19/07/18 17:00:05
"461","1","76",308.7745065675069,256.11198592817374,19/07/18 17:00:05
"461","1","76",308.7255141252851,256.3239010775896,19/07/18 17:00:05
"461","1","76",308.66324468213566,256.59324544481507,19/07/18 17:00:05
"461","1","76",308.6273113735227,256.7486737541298,19/07/18 17:00:05
"461","1","76",308.5631366674082,257.0262592717779,19/07/18 17:00:06
"461","1","76",308.5293291565263,257.1724925150092,19/07/18 17:00:06
