OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"577","1","94",337.8560214215746,290.3145836139769,19/07/18 17:00:00
"577","1","94",338.1051213368359,290.3063077885856,19/07/18 17:00:00
"577","1","94",338.27292867124333,290.3007327397243,19/07/18 17:00:00
"577","1","94",338.56648094946166,290.2909800772427,19/07/18 17:00:00
"577","1","94",338.8150706854174,290.2827212014953,19/07/18 17:00:00
"577","1","94",339.06542227845483,290.27440379171924,19/07/18 17:00:00
"577","1","94",339.27165479576547,290.26755214626013,19/07/18 17:00:00
"577","1","94",339.45368966698186,290.26150441714816,19/07/18 17:00:00
"577","1","94",339.70943223348104,290.2530079035173,19/07/18 17:00:00
"577","1","94",339.91815747368133,290.2460734425367,19/07/18 17:00:00
"577","1","94",340.0816425827021,290.2406419906034,19/07/18 17:00:01
"577","1","94",340.27862455465913,290.2340976752293,19/07/18 17:00:01
"577","1","94",340.4825851476191,290.2273215097205,19/07/18 17:00:01
"577","1","94",340.7006504895055,290.2200767433325,19/07/18 17:00:01
"577","1","94",340.96981383351783,290.2111343523468,19/07/18 17:00:01
"577","1","94",341.1938812305284,290.20369018018965,19/07/18 17:00:01
"577","1","94",341.4793566121027,290.1942058557613,19/07/18 17:00:01
"577","1","94",341.7299723966412,290.1858796687734,19/07/18 17:00:01
"577","1","94",342.0288557533268,290.1759498923233,19/07/18 17:00:01
"577","1","94",342.3165325453939,290.16639243062053,19/07/18 17:00:01
"577","1","94",342.55357908183066,290.1585170536133,19/07/18 17:00:02
"577","1","94",342.7733880166279,290.15121435998566,19/07/18 17:00:02
"577","1","94",343.04878758864004,290.14206478332517,19/07/18 17:00:02
"577","1","94",343.27709895849284,290.13447961401766,19/07/18 17:00:02
"577","1","94",343.56420959246304,290.1249409617374,19/07/18 17:00:02
"577","1","94",343.80617347914756,290.1169022160193,19/07/18 17:00:02
"577","1","94",344.0416040537752,290.1090805259744,19/07/18 17:00:02
"577","1","94",344.33370767771163,290.0993759920113,19/07/18 17:00:02
"577","1","94",344.55525514012743,290.0920155394278,19/07/18 17:00:02
"577","1","94",344.7177365248317,290.08661743414245,19/07/18 17:00:02
"577","1","94",344.9837072298527,290.0777811119316,19/07/18 17:00:03
"577","1","94",345.2223867885388,290.06985148116445,19/07/18 17:00:03
"577","1","94",345.4226808312685,290.0631971291435,19/07/18 17:00:03
"577","1","94",345.59451747046086,290.0574882150305,19/07/18 17:00:03
"577","1","94",345.8024660235728,290.0505795578593,19/07/18 17:00:03
"577","1","94",346.0449583168311,290.0425232569343,19/07/18 17:00:03
"577","1","94",346.20488431851413,290.0372100489227,19/07/18 17:00:03
"577","1","29",346.4585866728746,290.04536003248154,19/07/18 17:00:03
"577","1","29",346.6220780532746,290.07835078398807,19/07/18 17:00:03
"577","1","29",346.8439844825599,290.1231290459878,19/07/18 17:00:03
"577","1","29",346.9957625204593,290.1537561745877,19/07/18 17:00:04
"577","1","29",347.28195713795617,290.2115070816095,19/07/18 17:00:04
"577","1","29",347.4533474394292,290.24609174798576,19/07/18 17:00:04
"577","1","29",347.64083380852264,290.2839244227022,19/07/18 17:00:04
"577","1","29",347.8292922522354,290.32195325132074,19/07/18 17:00:04
"577","1","29",348.0389770672623,290.36426532679724,19/07/18 17:00:04
"577","1","29",348.21386725554305,290.39955623160444,19/07/18 17:00:04
"577","1","29",348.5057019432324,290.45844524238277,19/07/18 17:00:04
"577","1","29",348.73658174695896,290.50503423205294,19/07/18 17:00:04
"577","1","29",348.88495634175257,290.53497458349375,19/07/18 17:00:04
"577","1","29",349.1255028105162,290.58351419920524,19/07/18 17:00:05
"577","1","29",349.34296902184144,290.62739647435234,19/07/18 17:00:05
"577","1","29",349.55082516774553,290.6693395446344,19/07/18 17:00:05
"577","1","29",349.83447356527284,290.72657665264063,19/07/18 17:00:05
"577","1","29",350.11425093768884,290.7830326306129,19/07/18 17:00:05
"577","1","29",350.11425093768884,290.7830326306129,19/07/18 17:00:05
"577","1","29",350.3982526446393,290.84034103255135,19/07/18 17:00:05
"577","1","29",350.65162711445345,290.8914691969309,19/07/18 17:00:05
"577","1","29",350.87404350573365,290.93635036361843,19/07/18 17:00:05
"577","1","29",351.1585918546885,290.9937690718647,19/07/18 17:00:05
"577","1","29",351.41098829779895,291.04469988127744,19/07/18 17:00:06
"577","1","29",351.6766536276759,291.09830820521734,19/07/18 17:00:06
"577","1","29",351.8926261613094,291.14188907273405,19/07/18 17:00:06
"577","1","29",352.1811217400144,291.20010428826714,19/07/18 17:00:06
"577","1","29",352.33895144266086,291.23195257585036,19/07/18 17:00:06
"577","1","29",352.5744682020764,291.27947725186993,19/07/18 17:00:06
"577","1","29",352.7888913057709,291.32274546156964,19/07/18 17:00:06
"577","1","29",352.9840243354783,291.3621211477865,19/07/18 17:00:06
"577","1","29",353.23192199813974,291.41214415308445,19/07/18 17:00:06
"577","1","29",353.39474418070546,291.4449998678728,19/07/18 17:00:06
"577","1","29",353.5899654053781,291.4843933508578,19/07/18 17:00:07
"577","1","29",353.7685425399925,291.52042824063847,19/07/18 17:00:07
"577","1","29",353.9595760820276,291.55897669560454,19/07/18 17:00:07
"577","1","29",354.18193699113607,291.6038466666037,19/07/18 17:00:07
"577","1","29",354.37778445868827,291.6433665184723,19/07/18 17:00:07
"577","1","29",354.640156269943,291.69631024679757,19/07/18 17:00:07
"577","1","29",354.85241398096485,291.7391415042163,19/07/18 17:00:07
"577","1","29",355.06286957820356,291.78160911501436,19/07/18 17:00:07
"577","1","29",355.2712669484385,291.8236613983776,19/07/18 17:00:07
"577","1","29",355.4389571546574,291.85749942647374,19/07/18 17:00:07
"577","1","29",355.5887377092615,291.8877234850471,19/07/18 17:00:08
"577","1","29",355.7808109702461,291.9264817437925,19/07/18 17:00:08
"577","1","29",356.035480919599,291.97787132160835,19/07/18 17:00:08
"577","1","29",356.2903002752978,292.0292910479715,19/07/18 17:00:08
"577","1","29",356.4585645838828,292.06324492357254,19/07/18 17:00:08
"577","1","29",356.609747097946,292.0937518820519,19/07/18 17:00:08
"577","1","29",356.89926125740936,292.15217263591126,19/07/18 17:00:08
"577","1","29",357.09816352270127,292.1923089121619,19/07/18 17:00:08
"577","1","29",357.09816352270127,292.1923089121619,19/07/18 17:00:08
"577","1","29",357.55861075072,292.285222067854,19/07/18 17:00:08
"577","1","29",357.70637839790294,292.3150399439829,19/07/18 17:00:09
"577","1","29",357.70637839790294,292.3150399439829,19/07/18 17:00:09
"577","1","29",358.1817101518203,292.4109566323018,19/07/18 17:00:09
"577","1","29",358.1817101518203,292.4109566323018,19/07/18 17:00:09
"577","1","29",358.3465940885423,292.44422838626525,19/07/18 17:00:09
"577","1","29",358.78402200396454,292.5324964993878,19/07/18 17:00:09
"577","1","29",359.0698325782996,292.590169910749,19/07/18 17:00:09
"577","1","29",359.0698325782996,292.590169910749,19/07/18 17:00:09
"577","1","29",359.5050979962621,292.6780016558125,19/07/18 17:00:09
"577","1","29",359.5050979962621,292.6780016558125,19/07/18 17:00:09
"577","1","29",359.8275050068893,292.7430598230721,19/07/18 17:00:10
"577","1","29",360.0332246274396,292.7845717661787,19/07/18 17:00:10
"577","1","29",360.0332246274396,292.7845717661787,19/07/18 17:00:10
"577","1","29",360.19038138133266,292.8162842601498,19/07/18 17:00:10
"577","1","29",360.45220459912787,292.8691172883852,19/07/18 17:00:10
"577","1","29",360.7442546853962,292.92804976421337,19/07/18 17:00:10
"577","1","29",361.11166680557255,293.0021894645913,19/07/18 17:00:10
"577","1","29",361.309984734459,293.0422078282211,19/07/18 17:00:10
"577","1","29",361.52422065135966,293.08543826569706,19/07/18 17:00:10
"577","1","29",361.52422065135966,293.08543826569706,19/07/18 17:00:10
"577","1","29",361.78884936204867,293.1388374113552,19/07/18 17:00:11
"577","1","29",362.15634315397904,293.2129935921893,19/07/18 17:00:11
"577","1","29",362.15634315397904,293.2129935921893,19/07/18 17:00:11
"577","1","86",362.5817403493542,293.36909765266125,19/07/18 17:00:11
