OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"553","1","94",331.94369493803185,290.144191878142,19/07/18 17:00:00
"553","1","94",332.2004429224255,290.14230421925544,19/07/18 17:00:00
"553","1","94",332.41593289224005,290.140719896958,19/07/18 17:00:00
"553","1","94",332.41593289224005,290.140719896958,19/07/18 17:00:00
"553","1","94",332.6697799189338,290.1388535664514,19/07/18 17:00:00
"553","1","94",332.8661361916547,290.1374099186502,19/07/18 17:00:00
"553","1","94",333.080120358327,290.13583666729727,19/07/18 17:00:00
"553","1","94",333.2881846561792,290.13430693991984,19/07/18 17:00:00
"553","1","94",333.55180165770315,290.132368778743,19/07/18 17:00:00
"553","1","94",333.81296206690854,290.1304486788893,19/07/18 17:00:00
"553","1","94",333.97566231667565,290.1292524764223,19/07/18 17:00:01
"553","1","94",334.16535402340133,290.1278578277486,19/07/18 17:00:01
"553","1","94",334.3642357963562,290.12639561200035,19/07/18 17:00:01
"553","1","94",334.6575110458636,290.1242393978736,19/07/18 17:00:01
"553","1","94",334.8171526709611,290.1230656829835,19/07/18 17:00:01
"553","1","94",335.1049639800037,290.1209496407623,19/07/18 17:00:01
"553","1","94",335.3308430374348,290.1192889359624,19/07/18 17:00:01
"553","1","94",335.5187710620236,290.11790725420747,19/07/18 17:00:01
"553","1","94",335.6852842868847,290.1166830180391,19/07/18 17:00:01
"553","1","94",335.6852842868847,290.1166830180391,19/07/18 17:00:01
"553","1","94",335.94210273956463,290.1147948410566,19/07/18 17:00:02
"553","1","94",336.1720050176739,290.1131045567907,19/07/18 17:00:02
"553","1","94",336.339301813335,290.1118745596642,19/07/18 17:00:02
"553","1","94",336.62738903168946,290.1097564889065,19/07/18 17:00:02
"553","1","94",336.8526738215989,290.1081001532718,19/07/18 17:00:02
"553","1","94",337.06300310003724,290.10655377333626,19/07/18 17:00:02
"553","1","94",337.23274561839196,290.1053057948021,19/07/18 17:00:02
"553","1","94",337.4150291251701,290.1039656125909,19/07/18 17:00:02
"553","1","94",337.4150291251701,290.1039656125909,19/07/18 17:00:02
"553","1","94",337.69734589808417,290.1018899672203,19/07/18 17:00:02
"553","1","94",337.90848840471654,290.10033760828,19/07/18 17:00:03
"553","1","94",338.06290645416425,290.09920229808864,19/07/18 17:00:03
"553","1","94",338.24517839554284,290.09786220090837,19/07/18 17:00:03
"553","1","94",338.53792889536794,290.09570984483884,19/07/18 17:00:03
"553","1","94",338.7444709123889,290.0941913095529,19/07/18 17:00:03
"553","1","94",338.999093655848,290.09231927583255,19/07/18 17:00:03
"553","1","94",339.1773261931777,290.09100887710144,19/07/18 17:00:03
"553","1","94",339.4505808409774,290.08899985815845,19/07/18 17:00:03
"553","1","94",339.7101387743158,290.0870915400051,19/07/18 17:00:03
"553","1","94",339.9045973851394,290.08566184416674,19/07/18 17:00:03
"553","1","94",340.2035022444755,290.08346424010256,19/07/18 17:00:04
"553","1","94",340.4629103102738,290.0815570238032,19/07/18 17:00:04
"553","1","94",340.65392739140486,290.0801526307306,19/07/18 17:00:04
"553","1","94",340.8750672244451,290.07852676958896,19/07/18 17:00:04
"553","1","94",341.0714630321063,290.0770828311195,19/07/18 17:00:04
"553","1","94",341.3044970283883,290.07536952187974,19/07/18 17:00:04
"553","1","94",341.4992387368889,290.07393774465464,19/07/18 17:00:04
"553","1","94",341.7954399757952,290.07176001811024,19/07/18 17:00:04
"553","1","94",342.0704735960531,290.0697379198312,19/07/18 17:00:04
"553","1","94",342.2527978692972,290.0683974378974,19/07/18 17:00:04
"553","1","94",342.50882413915525,290.06651508519013,19/07/18 17:00:05
"553","1","94",342.69138849930624,290.06517283809274,19/07/18 17:00:05
"553","1","94",342.85612150981194,290.0639616903911,19/07/18 17:00:05
"553","1","94",343.0297459790488,290.0626851710328,19/07/18 17:00:05
"553","1","94",343.2423791141613,290.0611218527149,19/07/18 17:00:05
"553","1","94",343.50697826149536,290.05917647061955,19/07/18 17:00:05
"553","1","94",343.7915696478386,290.0570841018683,19/07/18 17:00:05
"553","1","94",344.01372406288203,290.0554507813313,19/07/18 17:00:05
"553","1","94",344.20561718826934,290.0540399474185,19/07/18 17:00:05
"553","1","94",344.46271785906856,290.05214969551594,19/07/18 17:00:05
"553","1","94",344.75185050124236,290.0500239386081,19/07/18 17:00:06
"553","1","94",345.01243211834844,290.04810809414147,19/07/18 17:00:06
"553","1","94",345.25682821321107,290.04631124864176,19/07/18 17:00:06
"553","1","94",345.4476159225683,290.0449085419531,19/07/18 17:00:06
"553","1","94",345.66333837932495,290.04332251036845,19/07/18 17:00:06
"553","1","94",345.89654193174937,290.0416079545204,19/07/18 17:00:06
"553","1","94",346.1521693213814,290.0397285344547,19/07/18 17:00:06
"553","1","94",346.4258423918971,290.03771643919015,19/07/18 17:00:06
"553","1","94",346.62716009954835,290.03623631399745,19/07/18 17:00:06
"553","1","94",346.91392320481225,290.03412797836523,19/07/18 17:00:06
"553","1","94",347.08450040165303,290.0328738631198,19/07/18 17:00:07
"553","1","94",347.25860721025384,290.03159379751287,19/07/18 17:00:07
"553","1","30",347.41572076462234,290.0330201945811,19/07/18 17:00:07
"553","1","30",347.58510145080544,290.0364589465229,19/07/18 17:00:07
"553","1","30",347.7357801478301,290.03951801230926,19/07/18 17:00:07
"553","1","30",347.966494841353,290.0442019619273,19/07/18 17:00:07
"553","1","30",348.24574582662916,290.0498712911141,19/07/18 17:00:07
"553","1","30",348.5239447477263,290.05551926138554,19/07/18 17:00:07
"553","1","30",348.7298614579236,290.0596997645054,19/07/18 17:00:07
"553","1","30",349.0129216948424,290.06544642878737,19/07/18 17:00:07
"553","1","30",349.2374592785453,290.0700049712597,19/07/18 17:00:08
"553","1","30",349.50996015491233,290.07553726032324,19/07/18 17:00:08
"553","1","30",349.71933901600784,290.07978805172917,19/07/18 17:00:08
"553","1","30",349.9180580384193,290.0838224280184,19/07/18 17:00:08
"553","1","30",350.13376787775053,290.0882017503932,19/07/18 17:00:08
"553","1","30",350.3009788904576,290.09159645381294,19/07/18 17:00:08
"553","1","30",350.55906011578617,290.0968359963767,19/07/18 17:00:08
"553","1","30",350.84586124033615,290.1026586078336,19/07/18 17:00:08
"553","1","30",351.05370782572226,290.10687829111146,19/07/18 17:00:08
