OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"417","1","74",370.2457665564728,245.8773790678915,19/07/18 17:00:00
"417","1","74",370.2314592596059,246.02922380534986,19/07/18 17:00:00
"417","1","74",370.20469169402253,246.31331059031172,19/07/18 17:00:00
"417","1","74",370.1824377318903,246.54949406150274,19/07/18 17:00:00
"417","1","74",370.15523784568506,246.83816910740092,19/07/18 17:00:00
"417","1","74",370.13359873656304,247.0678270836093,19/07/18 17:00:00
"417","1","74",370.1173060013296,247.24074347214994,19/07/18 17:00:00
"417","1","74",370.10018348454247,247.4224664132729,19/07/18 17:00:00
"417","1","74",370.08319441239433,247.60277309342317,19/07/18 17:00:00
"417","1","74",370.05997918983536,247.8491585153028,19/07/18 17:00:00
"417","1","74",370.0367405248393,248.0957927340542,19/07/18 17:00:01
"417","1","74",370.02105954833115,248.2622164675602,19/07/18 17:00:01
"417","1","74",369.99967574451085,248.48916486369444,19/07/18 17:00:01
"417","1","74",369.985462474712,248.64001168270661,19/07/18 17:00:01
"417","1","74",369.97119646677874,248.79141821668406,19/07/18 17:00:01
"417","1","74",369.9433987251458,249.08643836056302,19/07/18 17:00:01
"417","1","74",369.91882361110356,249.34725644342473,19/07/18 17:00:01
"417","1","74",369.8943248308694,249.60726438813452,19/07/18 17:00:01
"417","1","74",369.8761136400707,249.8005415327524,19/07/18 17:00:01
"417","1","58",369.8312532828689,249.9635079529023,19/07/18 17:00:01
"417","1","58",369.63600092957745,250.18582843900305,19/07/18 17:00:02
"417","1","58",369.63600092957745,250.18582843900305,19/07/18 17:00:02
"417","1","58",369.4733462806646,250.37103215103653,19/07/18 17:00:02
"417","1","58",369.27840525642665,250.59299814806025,19/07/18 17:00:02
"417","1","58",369.13176342356996,250.75996916282054,19/07/18 17:00:02
"417","1","58",368.98167158660175,250.93086846104674,19/07/18 17:00:02
"417","1","58",368.8064465478176,251.13038521535378,19/07/18 17:00:02
"417","1","58",368.6323289259406,251.3286410298515,19/07/18 17:00:02
"417","1","58",368.525615981551,251.45014775317648,19/07/18 17:00:02
"417","1","58",368.3843024437137,251.6110518032174,19/07/18 17:00:02
"417","1","58",368.2180484213064,251.80035387540616,19/07/18 17:00:03
"417","1","58",368.1136733756449,251.91919859352134,19/07/18 17:00:03
"417","1","58",367.95060137212715,252.1048775186679,19/07/18 17:00:03
"417","1","58",367.83102488532506,252.2410310769934,19/07/18 17:00:03
"417","1","58",367.7272805898655,252.3591576030401,19/07/18 17:00:03
"417","1","58",367.56188952483797,252.54747708474565,19/07/18 17:00:03
"417","1","58",367.3908029253905,252.7422816815318,19/07/18 17:00:03
"417","1","58",367.2276376240523,252.92806683851856,19/07/18 17:00:03
"417","1","58",367.0741440228912,253.10283949271835,19/07/18 17:00:03
"417","1","58",366.8844734022802,253.31880444198745,19/07/18 17:00:03
"417","1","58",366.7681075280173,253.45130229563975,19/07/18 17:00:04
"417","1","58",366.6555490178033,253.57946496453317,19/07/18 17:00:04
"417","1","58",366.47980505030904,253.77957258743223,19/07/18 17:00:04
"417","1","58",366.3075350480827,253.97572464393718,19/07/18 17:00:04
"417","1","58",366.14422973999933,254.16166921701864,19/07/18 17:00:04
"417","1","58",365.9992832638666,254.32670984515553,19/07/18 17:00:04
"417","1","58",365.83002359104245,254.5194342456822,19/07/18 17:00:04
"417","1","58",365.72877021768034,254.63472452928562,19/07/18 17:00:04
"417","1","58",365.56171063939826,254.82494383279393,19/07/18 17:00:04
"417","1","58",365.43409413868875,254.97025200446993,19/07/18 17:00:04
"417","1","58",365.24836989745603,255.1817234817428,19/07/18 17:00:05
"417","1","58",365.12222265167287,255.3253587134315,19/07/18 17:00:05
"417","1","58",364.9266932577668,255.5479946467117,19/07/18 17:00:05
"417","1","58",364.8126593534333,255.6778372458713,19/07/18 17:00:05
"417","1","58",364.7016102945166,255.804281205922,19/07/18 17:00:05
"417","1","58",364.5117000200786,256.0205190325953,19/07/18 17:00:05
"417","1","58",364.39183961839365,256.1569958653588,19/07/18 17:00:05
"417","1","58",364.32337503826284,256.29432602229093,19/07/18 17:00:05
"417","1","58",364.2809433062816,256.5408847634565,19/07/18 17:00:05
"417","1","58",364.25332377639296,256.7013740058926,19/07/18 17:00:05
"417","1","58",364.2211655659903,256.8882362315148,19/07/18 17:00:06
"417","1","58",364.18735231238577,257.0847154430429,19/07/18 17:00:06
"417","1","58",364.1585277632709,257.25220670989876,19/07/18 17:00:06
"417","1","58",364.1262847968938,257.4395614284123,19/07/18 17:00:06
"417","1","58",364.0898402958051,257.65133007162495,19/07/18 17:00:06
"417","1","58",364.04744170413016,257.8976962438847,19/07/18 17:00:06
"417","1","58",364.00239427738416,258.1594540443004,19/07/18 17:00:06
"417","1","58",363.9613811731162,258.39776954280666,19/07/18 17:00:06
"417","1","58",363.9341934522067,258.55574966592695,19/07/18 17:00:06
"417","1","58",363.8872929298095,258.8282752787721,19/07/18 17:00:06
