OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"614","1","97",334.9637110829771,249.17573739573675,19/07/18 17:00:00
"614","1","97",334.7771406591899,249.0853459126776,19/07/18 17:00:00
"614","1","97",334.57814225389427,248.9889331982937,19/07/18 17:00:00
"614","1","97",334.40998710522337,248.9074637297474,19/07/18 17:00:00
"614","1","97",334.1455002808355,248.77932253876588,19/07/18 17:00:00
"614","1","97",333.93751442975355,248.67855549781163,19/07/18 17:00:00
"614","1","97",333.7632445820528,248.59412351943905,19/07/18 17:00:00
"614","1","97",333.5857246380092,248.50811690226493,19/07/18 17:00:00
"614","1","97",333.440435460009,248.43772576520632,19/07/18 17:00:00
"614","1","97",333.2988451526351,248.36912669355002,19/07/18 17:00:00
"614","1","97",333.074198148516,248.26028749248627,19/07/18 17:00:01
"614","1","97",332.8553325336316,248.1542493160247,19/07/18 17:00:01
"614","1","97",332.61315444934627,248.03691648395724,19/07/18 17:00:01
"614","1","97",332.42366508904865,247.9451108056855,19/07/18 17:00:01
"614","1","97",332.19890345200184,247.83621606612786,19/07/18 17:00:01
"614","1","97",331.9368251374996,247.7092417738225,19/07/18 17:00:01
"614","1","76",331.69666873077136,247.59900932428752,19/07/18 17:00:01
"614","1","76",331.47655579382945,247.53463747046567,19/07/18 17:00:01
"614","1","76",331.3140638518451,247.48711683091597,19/07/18 17:00:01
"614","1","76",331.0904883025756,247.42173233886535,19/07/18 17:00:01
"614","1","76",330.88976968518404,247.36303233841303,19/07/18 17:00:02
"614","1","76",330.74447788293156,247.3205418660853,19/07/18 17:00:02
"614","1","76",330.50423997463105,247.25028448035215,19/07/18 17:00:02
"614","1","76",330.26629713242085,247.18069828487674,19/07/18 17:00:02
"614","1","76",330.0402198101387,247.11458215129292,19/07/18 17:00:02
"614","1","76",329.75326895576666,247.03066360153244,19/07/18 17:00:02
"614","1","76",329.5904445390921,246.9830457300233,19/07/18 17:00:02
"614","1","76",329.42670289324934,246.93515961557142,19/07/18 17:00:02
"614","1","76",329.26598071208184,246.88815654116888,19/07/18 17:00:02
"614","1","76",328.9940405243593,246.80862784896405,19/07/18 17:00:02
"614","1","76",328.74622148224154,246.73615336665915,19/07/18 17:00:03
"614","1","76",328.5326968560932,246.67370825910325,19/07/18 17:00:03
"614","1","76",328.30676200813224,246.60763379202166,19/07/18 17:00:03
"614","1","76",328.0458068358569,246.5313176588714,19/07/18 17:00:03
"614","1","76",327.87432250952793,246.48116720365257,19/07/18 17:00:03
"614","1","76",327.650139310275,246.4156050048463,19/07/18 17:00:03
"614","1","76",327.4001478481989,246.34249520004772,19/07/18 17:00:03
"614","1","76",327.166747299295,246.27423739464695,19/07/18 17:00:03
"614","1","76",326.9359829906243,246.20675055561136,19/07/18 17:00:03
"614","1","76",326.73659600912373,246.14843999101913,19/07/18 17:00:03
"614","1","76",326.48190148036696,246.0739547781001,19/07/18 17:00:04
"614","1","76",326.22807018843014,245.9997220181044,19/07/18 17:00:04
"614","1","76",325.94826421824393,245.91789298405695,19/07/18 17:00:04
"614","1","76",325.6810578722884,245.83974870012213,19/07/18 17:00:04
"614","1","76",325.5354286714541,245.79715955584675,19/07/18 17:00:04
"614","1","76",325.3691070090153,245.74851891758775,19/07/18 17:00:04
"614","1","76",325.22236198836225,245.7056034526914,19/07/18 17:00:04
"614","1","76",324.96793815939066,245.63119740570986,19/07/18 17:00:04
"614","1","76",324.8093506527011,245.58481861516523,19/07/18 17:00:04
"614","1","76",324.5334204651406,245.50412305067252,19/07/18 17:00:04
"614","1","76",324.25972478436137,245.42408096591564,19/07/18 17:00:05
"614","1","76",323.9767573071029,245.34132735163251,19/07/18 17:00:05
"614","1","76",323.7913456993851,245.28710387401824,19/07/18 17:00:05
"614","1","76",323.61513551497166,245.23557134535105,19/07/18 17:00:05
"614","1","76",323.4506461176459,245.18746655157108,19/07/18 17:00:05
"614","1","76",323.17060150074934,245.10556772548247,19/07/18 17:00:05
"614","1","76",322.9840513239226,245.05101127423535,19/07/18 17:00:05
"614","1","76",322.7888106858373,244.9939133044862,19/07/18 17:00:05
"614","1","76",322.6378230594525,244.94975709290873,19/07/18 17:00:05
"614","1","76",322.425172318917,244.88756755250716,19/07/18 17:00:05
"614","1","76",322.1614710444876,244.81044832396003,19/07/18 17:00:06
"614","1","76",321.92092549995306,244.74010097025425,19/07/18 17:00:06
"614","1","76",321.74144776584785,244.6876128492714,19/07/18 17:00:06
"614","1","76",321.5176462777102,244.622162281578,19/07/18 17:00:06
"614","1","76",321.32361762093785,244.56541875480252,19/07/18 17:00:06
"614","1","76",321.14255706356687,244.51246773841106,19/07/18 17:00:06
"614","1","76",320.9591327158123,244.45882543339678,19/07/18 17:00:06
"614","1","76",320.805317758277,244.4138423710669,19/07/18 17:00:06
"614","1","76",320.5362297213975,244.33514778811386,19/07/18 17:00:06
"614","1","76",320.38267789186506,244.2902416773597,19/07/18 17:00:06
"614","1","76",320.21527421223567,244.24128460403153,19/07/18 17:00:07
"614","1","76",319.9528452181833,244.16453745287154,19/07/18 17:00:07
"614","1","76",319.6841945987371,244.08597079229995,19/07/18 17:00:07
"614","1","76",319.51981213220796,244.03789727034663,19/07/18 17:00:07
