OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"628","1","97",335.8658683326726,244.79648327678547,19/07/18 17:00:00
"628","1","97",335.6581989941103,244.97165365063395,19/07/18 17:00:00
"628","1","97",335.5260862195745,245.0830915945587,19/07/18 17:00:00
"628","1","97",335.3876673371744,245.19984877954124,19/07/18 17:00:00
"628","1","97",335.205998150685,245.35308786401276,19/07/18 17:00:00
"628","1","97",335.01129211876554,245.51732360838412,19/07/18 17:00:00
"628","1","97",334.8099354381895,245.6871692161064,19/07/18 17:00:00
"628","1","97",334.665538274407,245.80896911847788,19/07/18 17:00:00
"628","1","97",334.5229809506902,245.92921710435382,19/07/18 17:00:00
"628","1","97",334.30432148986404,246.11365771442945,19/07/18 17:00:00
"628","1","97",334.30432148986404,246.11365771442945,19/07/18 17:00:01
"628","1","97",333.99990634357687,246.37043377655507,19/07/18 17:00:01
"628","1","97",333.7861257892745,246.55075899874694,19/07/18 17:00:01
"628","1","97",333.569670463472,246.73334040727272,19/07/18 17:00:01
"628","1","97",333.3886290947502,246.88604992356724,19/07/18 17:00:01
"628","1","97",333.2605149760491,246.99411497651877,19/07/18 17:00:01
"628","1","97",333.1302894736947,247.10396099466448,19/07/18 17:00:01
"628","1","97",332.94055579081504,247.26400253181086,19/07/18 17:00:01
"628","1","97",332.94055579081504,247.26400253181086,19/07/18 17:00:01
"628","1","97",332.6175873727798,247.53642839361677,19/07/18 17:00:01
"628","1","97",332.6175873727798,247.53642839361677,19/07/18 17:00:02
"628","1","97",332.47852817530315,247.6537256883339,19/07/18 17:00:02
"628","1","97",332.11229743802926,247.96264358448175,19/07/18 17:00:02
"628","1","97",331.96320532219715,248.0884037079982,19/07/18 17:00:02
"628","1","97",331.96320532219715,248.24273572238056,19/07/18 17:00:02
"628","1","65",331.69705035532354,248.41882179667854,19/07/18 17:00:02
"628","1","65",331.6604955190074,248.57260090571657,19/07/18 17:00:02
"628","1","65",331.62444891355216,248.72424198605978,19/07/18 17:00:02
"628","1","65",331.62444891355216,248.72424198605978,19/07/18 17:00:02
"628","1","65",331.5596860131289,248.99668695174577,19/07/18 17:00:02
"628","1","65",331.4416537346604,249.49322586286655,19/07/18 17:00:03
"628","1","65",331.3838489019995,249.73639958652421,19/07/18 17:00:03
"628","1","65",331.3838489019995,249.73639958652421,19/07/18 17:00:03
"628","1","65",331.2522092557508,250.29018205566553,19/07/18 17:00:03
"628","1","65",331.18816143749854,250.5596188093001,19/07/18 17:00:03
"628","1","65",331.14876259820784,250.72536208744964,19/07/18 17:00:03
"628","1","65",331.10569874796687,250.90652335608533,19/07/18 17:00:03
"628","1","65",331.0409446819925,251.17893115695765,19/07/18 17:00:03
"628","1","65",331.00343987541817,251.3367066066894,19/07/18 17:00:03
"628","1","65",330.95853537076636,251.52561115156078,19/07/18 17:00:03
"628","1","65",330.8992663321758,251.77494450568048,19/07/18 17:00:04
"628","1","65",330.8992663321758,251.77494450568048,19/07/18 17:00:04
"628","1","65",330.79582695399347,252.21009391460584,19/07/18 17:00:04
"628","1","65",330.79582695399347,252.21009391460584,19/07/18 17:00:04
"628","1","65",330.70860857249846,252.57700473543545,19/07/18 17:00:04
"628","1","65",330.65032671275094,252.82218521955923,19/07/18 17:00:04
"628","1","65",330.65032671275094,252.82218521955923,19/07/18 17:00:04
"628","1","65",330.5836190525397,253.10281141261842,19/07/18 17:00:04
"628","1","65",330.5035283834712,253.43973732920855,19/07/18 17:00:04
