OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"436","1","74",379.8104239795775,248.9613205521137,19/07/18 17:00:00
"436","1","74",379.5502152998764,248.98698534414132,19/07/18 17:00:00
"436","1","74",379.3954747158419,249.00224765173243,19/07/18 17:00:00
"436","1","74",379.1354491575369,249.02789438220822,19/07/18 17:00:00
"436","1","74",378.8704941731263,249.05402730974694,19/07/18 17:00:00
"436","1","74",378.7131386595095,249.06954753196248,19/07/18 17:00:00
"436","1","74",378.4316470783434,249.09731149009195,19/07/18 17:00:00
"436","1","74",378.2639498591341,249.11385173102303,19/07/18 17:00:00
"436","1","74",378.0041023201813,249.13948090316967,19/07/18 17:00:00
"436","1","74",377.81319395112496,249.15831049637842,19/07/18 17:00:00
"436","1","74",377.62837524353057,249.17653945668314,19/07/18 17:00:01
"436","1","74",377.36623902625837,249.20239436477814,19/07/18 17:00:01
"436","1","74",377.1324602732648,249.22545233149526,19/07/18 17:00:01
"436","1","74",376.86285065032087,249.25204435336573,19/07/18 17:00:01
"436","1","74",376.69268795190277,249.26882776839543,19/07/18 17:00:01
"436","1","74",376.51021021275585,249.28682583529408,19/07/18 17:00:01
"436","1","74",376.21395544720207,249.31604590955854,19/07/18 17:00:01
"436","1","74",375.9272968539388,249.34431949823158,19/07/18 17:00:01
"436","1","74",375.67926060372133,249.36878370436202,19/07/18 17:00:01
"436","1","74",375.41957054267715,249.3943973442144,19/07/18 17:00:01
"436","1","74",375.1232612203024,249.42362279950407,19/07/18 17:00:02
"436","1","74",374.8353081975413,249.45202405979782,19/07/18 17:00:02
"436","1","74",374.5492802400425,249.48023544787188,19/07/18 17:00:02
"436","1","74",374.2954258027778,249.50527351095712,19/07/18 17:00:02
"436","1","74",374.10759467827165,249.52379959068782,19/07/18 17:00:02
"436","1","74",373.85541594035686,249.54867237690618,19/07/18 17:00:02
"436","1","74",373.6321931911613,249.57068918833812,19/07/18 17:00:02
"436","1","74",373.48193500903136,249.58550938956753,19/07/18 17:00:02
"436","1","74",373.2201192652998,249.61133268885231,19/07/18 17:00:02
"436","1","74",372.9446008907921,249.6385075001985,19/07/18 17:00:02
"436","1","74",372.65035448732675,249.66752948654607,19/07/18 17:00:03
"436","1","74",372.417571857785,249.6904892040378,19/07/18 17:00:03
"436","1","74",372.1407804871416,249.7177895729984,19/07/18 17:00:03
"436","1","74",372.1407804871416,249.7177895729984,19/07/18 17:00:03
"436","1","74",371.6596438365485,249.76524483885854,19/07/18 17:00:03
"436","1","74",371.6596438365485,249.76524483885854,19/07/18 17:00:03
"436","1","74",371.1702285415918,249.81351664045494,19/07/18 17:00:03
"436","1","74",371.1702285415918,249.82862950687402,19/07/18 17:00:03
