OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"590","1","94",337.86017479558035,291.46491594643106,19/07/18 17:00:00
"590","1","94",338.06986639632584,291.4339162424495,19/07/18 17:00:00
"590","1","94",338.25797336489745,291.40610749702597,19/07/18 17:00:00
"590","1","94",338.4960955641902,291.3709047628045,19/07/18 17:00:00
"590","1","94",338.69871339042345,291.3409508084626,19/07/18 17:00:00
"590","1","94",338.69871339042345,291.3409508084626,19/07/18 17:00:00
"590","1","94",338.87211373722585,291.31531621269403,19/07/18 17:00:00
"590","1","94",339.05259787630814,291.28863438631174,19/07/18 17:00:00
"590","1","94",339.2655140558797,291.25715797754697,19/07/18 17:00:00
"590","1","94",339.4156678245283,291.2349600336938,19/07/18 17:00:00
"590","1","94",339.6477690075469,291.20064741486806,19/07/18 17:00:01
"590","1","94",339.8241583846373,291.17457093657396,19/07/18 17:00:01
"590","1","94",339.97681921311704,291.15200236217413,19/07/18 17:00:01
"590","1","94",340.2539297680593,291.1110357944011,19/07/18 17:00:01
"590","1","94",340.49410124048956,291.07553010641135,19/07/18 17:00:01
"590","1","94",340.7005445805985,291.0450106082074,19/07/18 17:00:01
"590","1","94",340.8589375097817,291.02159463017114,19/07/18 17:00:01
"590","1","94",341.0381551407837,290.99510003768586,19/07/18 17:00:01
"590","1","94",341.2957512856793,290.95701837771395,19/07/18 17:00:01
"590","1","94",341.4562636667837,290.93328907104683,19/07/18 17:00:01
"590","1","94",341.66346296172185,290.9026578164547,19/07/18 17:00:02
"590","1","94",341.884857346677,290.8699280343729,19/07/18 17:00:02
"590","1","94",342.04943467289667,290.84559778758785,19/07/18 17:00:02
"590","1","94",342.04943467289667,290.84559778758785,19/07/18 17:00:02
"590","1","94",342.2683782965855,290.8132303131689,19/07/18 17:00:02
"590","1","94",342.4457509312941,290.78700847523714,19/07/18 17:00:02
"590","1","94",342.7365800499454,290.7440138271189,19/07/18 17:00:02
"590","1","94",343.01801379221786,290.70240814205647,19/07/18 17:00:02
"590","1","94",343.01801379221786,290.70240814205647,19/07/18 17:00:02
"590","1","94",343.3016312626553,290.66047962610116,19/07/18 17:00:02
"590","1","94",343.5744175675481,290.62015233272444,19/07/18 17:00:03
"590","1","94",343.830837493757,290.58224455874023,19/07/18 17:00:03
