OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"408","1","74",375.63925392707034,241.36170719845606,19/07/18 17:00:00
"408","1","74",375.55308225003495,241.4909012954364,19/07/18 17:00:00
"408","1","74",375.4243681400064,241.68387773254273,19/07/18 17:00:00
"408","1","74",375.4243681400064,241.68387773254273,19/07/18 17:00:00
"408","1","74",375.15620556319004,242.08592424187862,19/07/18 17:00:00
"408","1","74",375.15620556319004,242.08592424187862,19/07/18 17:00:00
"408","1","74",374.861786720326,242.52733582682646,19/07/18 17:00:00
"408","1","74",374.861786720326,242.52733582682646,19/07/18 17:00:00
"408","1","74",374.72703840518164,242.72935913069625,19/07/18 17:00:00
"408","1","74",374.4454583889791,243.15152192446496,19/07/18 17:00:00
"408","1","74",374.3466944432897,243.29959515706912,19/07/18 17:00:01
"408","1","74",374.2314437252219,243.4723864147,19/07/18 17:00:01
"408","1","74",374.117264166498,243.64357172164122,19/07/18 17:00:01
"408","1","74",373.9916822444089,243.83185218199122,19/07/18 17:00:01
"408","1","74",373.9067141885762,243.95924173297985,19/07/18 17:00:01
"408","1","74",373.7662808595214,244.1697883737946,19/07/18 17:00:01
"408","1","74",373.7662808595214,244.1697883737946,19/07/18 17:00:01
"408","1","74",373.67960859074896,244.49435078278967,19/07/18 17:00:01
"408","1","74",373.46238126131124,244.6254141143418,19/07/18 17:00:01
"408","1","74",373.37013390020843,244.76371726598637,19/07/18 17:00:01
"408","1","74",373.2481751944874,244.94656556831248,19/07/18 17:00:02
"408","1","74",373.14411610219184,245.10257762383037,19/07/18 17:00:02
"408","1","74",373.14411610219184,245.10257762383037,19/07/18 17:00:02
"408","1","74",372.94346906148496,245.40340051747384,19/07/18 17:00:02
"408","1","74",372.8215928466584,245.58612514416788,19/07/18 17:00:02
"408","1","74",372.71128630507417,245.7515037757703,19/07/18 17:00:02
"408","1","74",372.584120356253,245.9421591104442,19/07/18 17:00:02
"408","1","74",372.45933991045524,246.12923794620852,19/07/18 17:00:02
"408","1","74",372.45933991045524,246.12923794620852,19/07/18 17:00:02
"408","1","74",372.2391532235572,246.45935592881662,19/07/18 17:00:02
"408","1","74",372.12243025824404,246.63435447380607,19/07/18 17:00:03
"408","1","74",372.0144078319229,246.79630861352243,19/07/18 17:00:03
"408","1","74",371.9063738481945,246.9582800808439,19/07/18 17:00:03
"408","1","74",371.807584239648,247.10639178884696,19/07/18 17:00:03
"408","1","74",371.6627498037055,247.3235368509718,19/07/18 17:00:03
"408","1","74",371.6627498037055,247.3235368509718,19/07/18 17:00:03
"408","1","74",371.3537960885007,247.78674004740253,19/07/18 17:00:03
"408","1","74",371.1993730885556,248.01826089876886,19/07/18 17:00:03
"408","1","74",371.1993730885556,248.01826089876886,19/07/18 17:00:03
"408","1","74",371.0044960930429,248.3104329711211,19/07/18 17:00:03
"408","1","74",370.90052525424426,248.46631271134436,19/07/18 17:00:04
"408","1","74",370.7582053051824,248.67968789370016,19/07/18 17:00:04
"408","1","74",370.60841024354295,248.9042702435675,19/07/18 17:00:04
"408","1","74",370.5183587019128,249.03928128202983,19/07/18 17:00:04
"408","1","74",370.3892534922093,249.23284408081628,19/07/18 17:00:04
"408","1","74",370.3004428203386,249.36599472786517,19/07/18 17:00:04
