OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"398","1","74",368.83214229748063,246.09180933546773,19/07/18 17:00:00
"398","1","74",368.8816102802387,246.3802324999177,19/07/18 17:00:00
"398","1","74",368.9298647648831,246.66158036138424,19/07/18 17:00:00
"398","1","74",368.969782359154,246.89431996819516,19/07/18 17:00:00
"398","1","74",369.0010953073626,247.07689017031453,19/07/18 17:00:00
"398","1","74",369.0386774487353,247.29601291470703,19/07/18 17:00:00
"398","1","74",369.089354702232,247.59148673442252,19/07/18 17:00:00
"398","1","74",369.12548505917897,247.80214484705084,19/07/18 17:00:00
"398","1","74",369.17287938487755,248.07847755020157,19/07/18 17:00:00
"398","1","74",369.2069026930364,248.2768505109957,19/07/18 17:00:00
"398","1","74",369.2418684856573,248.48071862917897,19/07/18 17:00:01
"398","1","74",369.27569917845733,248.6779685457692,19/07/18 17:00:01
"398","1","74",369.3141965036459,248.90242727108364,19/07/18 17:00:01
"398","1","74",369.34287904307246,249.06966086996158,19/07/18 17:00:01
"398","1","74",369.38617287796,249.32208565389735,19/07/18 17:00:01
"398","1","74",369.43686560950385,249.61764971839528,19/07/18 17:00:01
"398","1","74",369.47176583754515,249.8211355621765,19/07/18 17:00:01
"398","1","58",369.4625691403439,249.96167334048204,19/07/18 17:00:01
"398","1","58",369.3213284903634,250.14783097748796,19/07/18 17:00:01
"398","1","58",369.1977815747197,250.31066796442315,19/07/18 17:00:01
"398","1","58",369.07416823991014,250.47359249297602,19/07/18 17:00:02
"398","1","58",368.9352946975348,250.65663024092467,19/07/18 17:00:02
"398","1","58",368.79482813568364,250.84176761629197,19/07/18 17:00:02
"398","1","58",368.6966852234765,250.9711216841746,19/07/18 17:00:02
"398","1","58",368.5521152376531,251.1616674438166,19/07/18 17:00:02
"398","1","58",368.40798685663884,251.35163116062765,19/07/18 17:00:02
"398","1","58",368.2603303717502,251.5462449798027,19/07/18 17:00:02
"398","1","58",368.0885498350818,251.77265471945068,19/07/18 17:00:02
"398","1","58",367.98830398179615,251.9047805003068,19/07/18 17:00:02
"398","1","58",367.83743513046255,252.10362827441386,19/07/18 17:00:02
"398","1","58",367.72581019474273,252.25075188413533,19/07/18 17:00:03
"398","1","58",367.5734360270654,252.4515836914052,19/07/18 17:00:03
"398","1","58",367.47516098500074,252.58111190874163,19/07/18 17:00:03
"398","1","58",367.31952991369224,252.7862363717308,19/07/18 17:00:03
"398","1","58",367.22728255607495,252.9078199959668,19/07/18 17:00:03
"398","1","58",367.07631464309844,253.10679833504483,19/07/18 17:00:03
"398","1","58",366.983280091466,253.22941949470527,19/07/18 17:00:03
"398","1","58",366.8655342573872,253.38461055508645,19/07/18 17:00:03
"398","1","58",366.8655342573872,253.38461055508645,19/07/18 17:00:03
"398","1","58",366.7140616221945,253.58425412683738,19/07/18 17:00:03
"398","1","58",366.6200974331535,253.70810056479604,19/07/18 17:00:04
"398","1","58",366.4616018330608,253.91700052662122,19/07/18 17:00:04
"398","1","58",366.31732132079713,254.107164755069,19/07/18 17:00:04
"398","1","58",366.1706528950296,254.300476295111,19/07/18 17:00:04
"398","1","58",366.0350106376677,254.47925515312483,19/07/18 17:00:04
"398","1","58",365.9188603497604,254.6323432558585,19/07/18 17:00:04
"398","1","58",365.9188603497604,254.6323432558585,19/07/18 17:00:04
"398","1","58",365.7528114802243,254.85119855838374,19/07/18 17:00:04
"398","1","58",365.6591222837779,254.97468255131253,19/07/18 17:00:04
"398","1","58",365.5491122389689,255.11967770668306,19/07/18 17:00:04
"398","1","58",365.4231340412813,255.28571916570374,19/07/18 17:00:05
"398","1","58",365.2710244391224,255.48620227101176,19/07/18 17:00:05
"398","1","58",365.11700231621205,255.68920611198524,19/07/18 17:00:05
"398","1","58",364.9788778604101,255.8712565507815,19/07/18 17:00:05
"398","1","58",364.8513762758011,256.03930586030106,19/07/18 17:00:05
"398","1","58",364.6943978896026,256.2462061077847,19/07/18 17:00:05
"398","1","58",364.5131727512747,256.4850639969396,19/07/18 17:00:05
"398","1","58",364.37353394091156,256.66911038142666,19/07/18 17:00:05
"398","1","58",364.2856084928125,256.8677149062533,19/07/18 17:00:05
"398","1","58",364.2124287490102,257.0840927194009,19/07/18 17:00:05
"398","1","58",364.13942333481697,257.29995507488746,19/07/18 17:00:06
"398","1","58",364.0900746491861,257.4458692325999,19/07/18 17:00:06
"398","1","58",364.0410552921269,257.5908096318315,19/07/18 17:00:06
"398","1","58",363.98346994681117,257.7610779388979,19/07/18 17:00:06
"398","1","58",363.9101217267722,257.9779539024593,19/07/18 17:00:06
"398","1","58",363.86181600395355,258.1207842284885,19/07/18 17:00:06
"398","1","58",363.7816555292806,258.3578026615874,19/07/18 17:00:06
"398","1","58",363.7085389151921,258.57399381284336,19/07/18 17:00:06
"398","1","58",363.6468939769584,258.7562655212915,19/07/18 17:00:06
"398","1","58",363.5604408308563,259.0118901206867,19/07/18 17:00:06
"398","1","58",363.46632809750855,259.29016258206815,19/07/18 17:00:07
"398","1","58",363.417141953225,259.43559613764324,19/07/18 17:00:07
"398","1","58",363.3588355174693,259.60799656439707,19/07/18 17:00:07
"398","1","58",363.28350961918875,259.8307201255421,19/07/18 17:00:07
"398","1","58",363.22576215217975,260.00146779391304,19/07/18 17:00:07
"398","1","58",363.142022521876,260.24906907177296,19/07/18 17:00:07
"398","1","58",363.09323400065443,260.39332693576813,19/07/18 17:00:07
"398","1","58",363.09323400065443,260.39332693576813,19/07/18 17:00:07
"398","1","84",362.99916518995735,260.5887763716715,19/07/18 17:00:07
"398","1","84",362.7423495442663,260.5921258390568,19/07/18 17:00:07
"398","1","84",362.5536038069043,260.59458751809393,19/07/18 17:00:08
"398","1","84",362.2704632390522,260.59828032308224,19/07/18 17:00:08
"398","1","84",362.07791163993875,260.60079163932033,19/07/18 17:00:08
"398","1","84",361.7879434998411,260.60457349157247,19/07/18 17:00:08
"398","1","84",361.54583084377913,260.60773119811665,19/07/18 17:00:08
"398","1","84",361.26532365936,260.61138965772113,19/07/18 17:00:08
"398","1","84",361.0701141056465,260.61393563980766,19/07/18 17:00:08
"398","1","84",360.9187205080605,260.61591016093195,19/07/18 17:00:08
"398","1","84",360.73780764361686,260.6182696812696,19/07/18 17:00:08
"398","1","84",360.52842558007865,260.6210005055191,19/07/18 17:00:08
"398","1","84",360.27134531140223,260.62435342419747,19/07/18 17:00:09
"398","1","84",360.07285725196954,260.6269421655479,19/07/18 17:00:09
"398","1","84",359.781932253291,260.6307364974393,19/07/18 17:00:09
"398","1","84",359.50215983133796,260.63438537404926,19/07/18 17:00:09
"398","1","84",359.30143536520734,260.6370032832928,19/07/18 17:00:09
"398","1","84",359.1246351556138,260.63930916514107,19/07/18 17:00:09
"398","1","84",358.9542863526041,260.6415309057919,19/07/18 17:00:09
"398","1","84",358.71194774606215,260.64469155925065,19/07/18 17:00:09
"398","1","84",358.4827912230739,260.6476802879857,19/07/18 17:00:09
"398","1","84",358.2398252533608,260.6508491237048,19/07/18 17:00:09
"398","1","84",357.95301999389335,260.6545897247104,19/07/18 17:00:10
"398","1","84",357.76314276016643,260.6570661610656,19/07/18 17:00:10
"398","1","84",357.5472083696371,260.65988244274695,19/07/18 17:00:10
"398","1","84",357.34643303896615,260.6625010153812,19/07/18 17:00:10
"398","1","84",357.11158539948354,260.6655639693802,19/07/18 17:00:10
"398","1","84",356.87243309667974,260.6686830661011,19/07/18 17:00:10
"398","1","84",356.6716563957613,260.67130165660654,19/07/18 17:00:10
"398","1","84",356.3794524405368,260.6751126690363,19/07/18 17:00:10
"398","1","84",356.1944139538583,260.6775259969879,19/07/18 17:00:10
"398","1","84",355.9280291464371,260.68100026827693,19/07/18 17:00:10
"398","1","84",355.67388739513655,260.68431486192225,19/07/18 17:00:11
"398","1","84",355.51912610825997,260.6863333054696,19/07/18 17:00:11
"398","1","84",355.25552980739906,260.68977120821205,19/07/18 17:00:11
"398","1","84",355.0817962789912,260.6920370934761,19/07/18 17:00:11
"398","1","84",354.8655231284195,260.69485779336844,19/07/18 17:00:11
"398","1","84",354.5669299281081,260.69875213626653,19/07/18 17:00:11
"398","1","84",354.283709028508,260.7024459889658,19/07/18 17:00:11
"398","1","84",354.11793474492066,260.7046080673497,19/07/18 17:00:11
"398","1","84",353.9610876743088,260.7066537143198,19/07/18 17:00:11
"398","1","84",353.77491247604985,260.70908186760795,19/07/18 17:00:11
"398","1","84",353.5347599300544,260.71221400980335,19/07/18 17:00:12
"398","1","84",353.2959022469879,260.7153292640045,19/07/18 17:00:12
"398","1","84",352.9967145703401,260.71923136024293,19/07/18 17:00:12
"398","1","84",352.7691020476683,260.72219995165847,19/07/18 17:00:12
"398","1","84",352.55433076982365,260.72500106367215,19/07/18 17:00:12
"398","1","84",352.3361745293009,260.72784632339363,19/07/18 17:00:12
"398","1","84",352.1799479282122,260.72988387801246,19/07/18 17:00:12
"398","1","84",352.1799479282122,260.72988387801246,19/07/18 17:00:12
"398","1","84",351.95480696020206,260.732820234664,19/07/18 17:00:12
"398","1","84",351.70000246006634,260.73614347208024,19/07/18 17:00:12
"398","1","84",351.4912661742247,260.7388658739015,19/07/18 17:00:13
"398","1","84",351.3099589207114,260.74123053798075,19/07/18 17:00:13
"398","1","84",351.06272184593695,260.74445507874486,19/07/18 17:00:13
"398","1","84",350.85538599219285,260.7471592157068,19/07/18 17:00:13
"398","1","84",350.6200589706906,260.75022842195114,19/07/18 17:00:13
"398","1","84",350.43592354840723,260.75262997186354,19/07/18 17:00:13
"398","1","84",350.1412654178468,260.75647299239085,19/07/18 17:00:13
"398","1","84",349.90061301763285,260.75961165383626,19/07/18 17:00:13
"398","1","84",349.74955571140333,260.76158178894684,19/07/18 17:00:13
"398","1","84",349.564054282915,260.7640011547257,19/07/18 17:00:13
"398","1","84",349.34946896548774,260.7667998413873,19/07/18 17:00:14
"398","1","84",349.1877133306546,260.76890950733775,19/07/18 17:00:14
"398","1","84",348.8956763333283,260.77271834225206,19/07/18 17:00:14
"398","1","84",348.60831274412624,260.77646622516306,19/07/18 17:00:14
"398","1","84",348.3560327130326,260.77975653768993,19/07/18 17:00:14
"398","1","84",348.18066708783107,260.7820437092543,19/07/18 17:00:14
"398","1","84",347.88894344569775,260.78584845729534,19/07/18 17:00:14
"398","1","84",347.61477801465384,260.78942420583274,19/07/18 17:00:14
"398","1","84",347.43352660833784,260.79178814153596,19/07/18 17:00:14
"398","1","84",347.2369701444718,260.7943516904324,19/07/18 17:00:14
"398","1","84",347.04993674183686,260.7967910366817,19/07/18 17:00:15
"398","1","84",346.8903508382908,260.79887240434,19/07/18 17:00:15
"398","1","84",346.62635244223225,260.8023155513297,19/07/18 17:00:15
"398","1","84",346.47571751874295,260.80428017759675,19/07/18 17:00:15
"398","1","84",346.31725548498883,260.806346887405,19/07/18 17:00:15
"398","1","84",346.1538071699906,260.80847862980255,19/07/18 17:00:15
"398","1","84",345.85742983853817,260.8123440726683,19/07/18 17:00:15
"398","1","84",345.57185802137093,260.81606858674604,19/07/18 17:00:15
"398","1","84",345.3059139753774,260.81953710949114,19/07/18 17:00:15
"398","1","84",345.0262261787503,260.823184882392,19/07/18 17:00:15
"398","1","84",344.8677131458672,260.8252522573464,19/07/18 17:00:16
"398","1","84",344.622143583667,260.8284550499068,19/07/18 17:00:16
"398","1","84",344.40759689011105,260.83125323282417,19/07/18 17:00:16
"398","1","84",344.159618977691,260.8344874358171,19/07/18 17:00:16
"398","1","84",343.9438111657671,260.837302066622,19/07/18 17:00:16
"398","1","84",343.69999122610795,260.84048204007564,19/07/18 17:00:16
"398","1","84",343.4616199599359,260.84359095028043,19/07/18 17:00:16
"398","1","84",343.1717251578773,260.8473718460356,19/07/18 17:00:16
"398","1","84",342.93725826262005,260.85042983425313,19/07/18 17:00:16
"398","1","84",342.67205413533594,260.85388870675445,19/07/18 17:00:16
"398","1","84",342.4066257708953,260.85735050382465,19/07/18 17:00:17
"398","1","84",342.1323181421168,260.86092810694794,19/07/18 17:00:17
"398","1","84",341.8801735176791,260.86421665346023,19/07/18 17:00:17
"398","1","84",341.6652628181229,260.8670195838541,19/07/18 17:00:17
"398","1","84",341.3738398757551,260.8708204100777,19/07/18 17:00:17
"398","1","84",341.2056971145962,260.87301337886305,19/07/18 17:00:17
"398","1","84",341.0297008986719,260.8753087747825,19/07/18 17:00:17
"398","1","84",340.832120470513,260.8778856785312,19/07/18 17:00:17
"398","1","84",340.832120470513,260.8778856785312,19/07/18 17:00:17
"398","1","84",340.6279330118187,260.8805487531719,19/07/18 17:00:17
"398","1","84",340.38388092930916,260.88373175430286,19/07/18 17:00:18
"398","1","84",340.13666586348086,260.88695600801964,19/07/18 17:00:18
"398","1","84",339.8613657823749,260.8905465550066,19/07/18 17:00:18
"398","1","84",339.6948363743328,260.8927184819522,19/07/18 17:00:18
"398","1","84",339.4640322978206,260.895728698579,19/07/18 17:00:18
"398","1","84",339.2996409924396,260.8978727397425,19/07/18 17:00:18
"398","1","84",339.1159210912934,260.9002688703025,19/07/18 17:00:18
"398","1","84",338.8399207900485,260.9038685497725,19/07/18 17:00:18
"398","1","84",338.6585724053563,260.9062337502971,19/07/18 17:00:18
"398","1","84",338.4525806676655,260.90892035689063,19/07/18 17:00:18
"398","1","84",338.2818198112688,260.9111474716665,19/07/18 17:00:19
"398","1","84",338.124659172741,260.9131972082843,19/07/18 17:00:19
"398","1","84",338.124659172741,260.9131972082843,19/07/18 17:00:19
"398","1","84",337.8260388522004,260.9170919048927,19/07/18 17:00:19
"398","1","84",337.63707047151,260.91955648771153,19/07/18 17:00:19
"398","1","84",337.4852356830705,260.92153676298045,19/07/18 17:00:19
"398","1","84",337.1914363969289,260.9253685821989,19/07/18 17:00:19
"398","1","84",336.99131288901367,260.9279786535635,19/07/18 17:00:19
"398","1","84",336.83322954850945,260.9300404243398,19/07/18 17:00:19
"398","1","84",336.57606360621264,260.9333944603994,19/07/18 17:00:19
"398","1","84",336.3963867559014,260.93573786026667,19/07/18 17:00:20
"398","1","84",336.18488262202544,260.9384963611998,19/07/18 17:00:20
"398","1","84",335.9811024435695,260.9411541239684,19/07/18 17:00:20
"398","1","84",335.7660604679342,260.9439587665046,19/07/18 17:00:20
"398","1","84",335.4934420535272,260.94751433838275,19/07/18 17:00:20
"398","1","84",335.2294946600937,260.9509568201808,19/07/18 17:00:20
"398","1","84",334.9386433620032,260.95475019084677,19/07/18 17:00:20
"398","1","84",334.9386433620032,260.95475019084677,19/07/18 17:00:20
"398","1","84",334.77131095778657,260.9569325907116,19/07/18 17:00:20
"398","1","84",334.4929111809916,260.9605635648679,19/07/18 17:00:21
"398","1","84",334.20115574845784,260.964368727529,19/07/18 17:00:21
"398","1","84",333.98368292302075,260.9672050739441,19/07/18 17:00:21
"398","1","84",333.7134400725152,260.97072966299885,19/07/18 17:00:21
"398","1","84",333.47629756414307,260.9738225473725,19/07/18 17:00:21
"398","1","84",333.2201990489515,260.9771626617248,19/07/18 17:00:21
"398","1","84",333.2201990489515,260.9771626617248,19/07/18 17:00:21
"398","1","84",333.0404679461855,260.97950676916895,19/07/18 17:00:21
"398","1","84",332.8765303513236,260.9816448929026,19/07/18 17:00:21
"398","1","84",332.7163849429034,260.9837335577928,19/07/18 17:00:21
"398","1","84",332.45517445163534,260.98714034408437,19/07/18 17:00:22
"398","1","84",332.16671672777085,260.9909024970308,19/07/18 17:00:22
"398","1","84",331.9173243527291,260.99415514787336,19/07/18 17:00:22
"398","1","84",331.7406725758667,260.996459093817,19/07/18 17:00:22
"398","1","84",331.4769635045069,260.99989846734644,19/07/18 17:00:22
"398","1","84",331.4769635045069,260.99989846734644,19/07/18 17:00:22
"398","1","84",331.2813642814646,261.0024495316183,19/07/18 17:00:22
"398","1","84",331.0761294143186,261.00512626687714,19/07/18 17:00:22
"398","1","84",330.8745591246538,261.0077552076072,19/07/18 17:00:22
"398","1","84",330.6581875301979,261.0105771914345,19/07/18 17:00:22
"398","1","84",330.5048273033229,261.0125773619332,19/07/18 17:00:23
"398","1","84",330.24428166142917,261.015975477058,19/07/18 17:00:23
"398","1","84",329.98496183977244,261.01935760466426,19/07/18 17:00:23
"398","1","84",329.76684324120333,261.022202373448,19/07/18 17:00:23
"398","1","84",329.5909396004131,261.02449656197456,19/07/18 17:00:23
"398","1","84",329.3196140695563,261.0280352716741,19/07/18 17:00:23
"398","1","84",329.1042749468182,261.03084378969277,19/07/18 17:00:23
"398","1","84",328.8191036357802,261.03456308024835,19/07/18 17:00:23
"398","1","84",328.5565719156529,261.03798709840663,19/07/18 17:00:23
"398","1","84",328.3120600256356,261.0411760964863,19/07/18 17:00:23
"398","1","84",328.02949229688613,261.04486143033364,19/07/18 17:00:24
"398","1","84",327.8391608074024,261.04734379122993,19/07/18 17:00:24
"398","1","84",327.6540184563261,261.04975847381246,19/07/18 17:00:24
"398","1","84",327.4813285210104,261.05201074821946,19/07/18 17:00:24
"398","1","84",327.19023557777996,261.0558072704945,19/07/18 17:00:24
"398","1","84",326.9180733405352,261.05935689277203,19/07/18 17:00:24
"398","1","84",326.6683492519461,261.0626138699231,19/07/18 17:00:24
"398","1","84",326.6683492519461,261.0626138699231,19/07/18 17:00:24
"398","1","84",326.3730987346306,261.0664646165378,19/07/18 17:00:24
"398","1","84",326.1686114374718,261.0691316017626,19/07/18 17:00:24
"398","1","84",325.9730772405236,261.0716818179444,19/07/18 17:00:25
"398","1","84",325.79060369567594,261.0740616931483,19/07/18 17:00:25
"398","1","84",325.5728683123182,261.07690146392326,19/07/18 17:00:25
"398","1","84",325.41048043590746,261.07901937575974,19/07/18 17:00:25
"398","1","84",325.14785530302447,261.08244461223546,19/07/18 17:00:25
"398","1","84",324.940060970998,261.0851547288099,19/07/18 17:00:25
"398","1","84",324.73631107720615,261.0878120965968,19/07/18 17:00:25
