OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"602","1","97",334.66577755609086,241.29955439572984,19/07/18 17:00:00
"602","1","97",334.66577755609086,241.49303009885557,19/07/18 17:00:00
"602","1","97",334.56889559572255,241.49303009885557,19/07/18 17:00:00
"602","1","97",334.3798790993308,241.8705007796998,19/07/18 17:00:00
"602","1","97",334.25603767846684,242.1178152011531,19/07/18 17:00:00
"602","1","97",334.1686812105895,242.29226825702534,19/07/18 17:00:00
"602","1","97",334.04685604620033,242.53555616376255,19/07/18 17:00:00
"602","1","97",333.91600080308206,242.79687736405359,19/07/18 17:00:00
"602","1","97",333.79107734670686,243.04635263754312,19/07/18 17:00:00
"602","1","97",333.6803688221234,243.26744033595836,19/07/18 17:00:00
"602","1","97",333.59495951639155,243.43800486022198,19/07/18 17:00:01
"602","1","97",333.59495951639155,243.43800486022198,19/07/18 17:00:01
"602","1","97",333.3970654485274,243.8332042738058,19/07/18 17:00:01
"602","1","97",333.3970654485274,243.8332042738058,19/07/18 17:00:01
"602","1","97",333.1413878701701,244.34379880614284,19/07/18 17:00:01
"602","1","97",333.0586356708586,244.50905702228673,19/07/18 17:00:01
"602","1","97",332.9317166163856,244.76251755519564,19/07/18 17:00:01
"602","1","97",332.9317166163856,244.76251755519564,19/07/18 17:00:01
"602","1","97",332.8258661455921,244.97390359842905,19/07/18 17:00:01
"602","1","97",332.72119686740945,245.18293077041295,19/07/18 17:00:01
"602","1","97",332.62770712775057,245.3696321237586,19/07/18 17:00:02
"602","1","97",332.62770712775057,245.3696321237586,19/07/18 17:00:02
"602","1","97",332.48032804406176,245.66395184782596,19/07/18 17:00:02
"602","1","97",332.39078332934054,245.84277488749217,19/07/18 17:00:02
"602","1","97",332.39078332934054,245.84277488749217,19/07/18 17:00:02
"602","1","97",332.20134599704016,246.22108598819392,19/07/18 17:00:02
"602","1","97",332.13417405602746,246.35523003800824,19/07/18 17:00:02
"602","1","97",332.02220240930023,246.5788402230038,19/07/18 17:00:02
"602","1","97",331.9146474964525,246.79363007974,19/07/18 17:00:02
"602","1","97",331.83569241775604,246.95130535084394,19/07/18 17:00:02
"602","1","97",331.75454418469974,247.11336040617394,19/07/18 17:00:03
"602","1","97",331.75454418469974,247.11336040617394,19/07/18 17:00:03
"602","1","65",331.6802637651826,247.62389355489162,19/07/18 17:00:03
"602","1","65",331.6802637651826,247.62389355489162,19/07/18 17:00:03
"602","1","65",331.6525000112343,247.88762932207706,19/07/18 17:00:03
"602","1","65",331.6081603215031,248.3088246009939,19/07/18 17:00:03
"602","1","65",331.6081603215031,248.3088246009939,19/07/18 17:00:03
"602","1","65",331.5584906788512,248.780650613248,19/07/18 17:00:03
"602","1","65",331.5584906788512,248.780650613248,19/07/18 17:00:03
"602","1","65",331.5067255264648,249.2723824663515,19/07/18 17:00:03
"602","1","65",331.4878844398645,249.45135928765544,19/07/18 17:00:04
"602","1","65",331.462215964732,249.695191407554,19/07/18 17:00:04
"602","1","65",331.44641655039817,249.84527452196926,19/07/18 17:00:04
"602","1","65",331.44641655039817,249.84527452196926,19/07/18 17:00:04
"602","1","65",331.42349099874673,250.06305083435882,19/07/18 17:00:04
"602","1","65",331.4075834279013,250.21416135813016,19/07/18 17:00:04
"602","1","65",331.3805751785902,250.4707203726513,19/07/18 17:00:04
"602","1","65",331.3584476728937,250.68091582034316,19/07/18 17:00:04
"602","1","65",331.3316338192011,250.9356282157921,19/07/18 17:00:04
"602","1","65",331.30600473691305,251.17908613189712,19/07/18 17:00:04
"602","1","65",331.28148384066355,251.41201707475486,19/07/18 17:00:05
"602","1","65",331.25954704313875,251.6204009314756,19/07/18 17:00:05
"602","1","65",331.23357986760004,251.8670704911862,19/07/18 17:00:05
