OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"538","1","85",318.76537398967116,266.95635922360344,19/07/18 17:00:00
"538","1","85",318.95221353904236,267.10278239076354,19/07/18 17:00:00
"538","1","85",319.08774006314775,267.20899236055044,19/07/18 17:00:00
"538","1","85",319.20982989648684,267.304672210645,19/07/18 17:00:00
"538","1","85",319.3514937280751,267.41569189016684,19/07/18 17:00:00
"538","1","85",319.52248662184985,267.54969628673405,19/07/18 17:00:00
"538","1","85",319.64338629851727,267.6444434300763,19/07/18 17:00:00
"538","1","85",319.7846620960347,267.7551590135017,19/07/18 17:00:00
"538","1","85",319.91535670723783,267.85758229041244,19/07/18 17:00:00
"538","1","85",320.04991159179065,267.9630308018191,19/07/18 17:00:00
"538","1","85",320.192307877921,268.0746244942532,19/07/18 17:00:01
"538","1","85",320.3622241554073,268.20778516385093,19/07/18 17:00:01
"538","1","85",320.58392754939393,268.38153056854134,19/07/18 17:00:01
"538","1","85",320.77739822703995,268.53315044489455,19/07/18 17:00:01
"538","1","85",320.92448425202514,268.64841941067726,19/07/18 17:00:01
"538","1","85",320.92448425202514,268.64841941067726,19/07/18 17:00:01
"538","1","85",321.18761848534524,268.8546335016481,19/07/18 17:00:01
"538","1","85",321.18761848534524,268.8546335016481,19/07/18 17:00:01
