OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"439","1","74",377.0853949108724,241.34551332905383,19/07/18 17:00:00
"439","1","74",376.8903236931009,241.545600523704,19/07/18 17:00:00
"439","1","74",376.73641930757316,241.7034623400007,19/07/18 17:00:00
"439","1","74",376.5991079402607,241.8443044723921,19/07/18 17:00:00
"439","1","74",376.46867090956886,241.97809550444586,19/07/18 17:00:00
"439","1","74",376.2979741437375,242.15318149304653,19/07/18 17:00:00
"439","1","74",376.14008172292273,242.31513389124385,19/07/18 17:00:00
"439","1","74",375.9837185672901,242.47551770139583,19/07/18 17:00:00
"439","1","74",375.8550567163723,242.60748790747104,19/07/18 17:00:00
"439","1","74",375.70890707643605,242.75739557600383,19/07/18 17:00:00
"439","1","74",375.50685344871806,242.96464472326832,19/07/18 17:00:01
"439","1","74",375.34962764606286,243.12591336217514,19/07/18 17:00:01
"439","1","74",375.22636729391405,243.25234317767942,19/07/18 17:00:01
"439","1","74",375.030681690181,243.45306055634592,19/07/18 17:00:01
"439","1","74",374.92056028054986,243.56601358025037,19/07/18 17:00:01
"439","1","74",374.71418307991195,243.77769747491783,19/07/18 17:00:01
"439","1","74",374.56294951118906,243.9328197981821,19/07/18 17:00:01
"439","1","74",374.3913946223077,244.10878597523754,19/07/18 17:00:01
"439","1","74",374.1917739369879,244.31353962047586,19/07/18 17:00:01
"439","1","74",374.078133309371,244.43010235401445,19/07/18 17:00:01
"439","1","74",373.8920787594425,244.62094103012666,19/07/18 17:00:02
"439","1","74",373.73150636906155,244.7856423094678,19/07/18 17:00:02
"439","1","74",373.5625611729535,244.95893168923922,19/07/18 17:00:02
"439","1","74",373.44555502433684,245.0789464833282,19/07/18 17:00:02
"439","1","74",373.2618512477176,245.2673739393635,19/07/18 17:00:02
"439","1","74",373.11818311448326,245.41473629280486,19/07/18 17:00:02
"439","1","74",372.91887567473646,245.61916863780905,19/07/18 17:00:02
"439","1","74",372.75370201895777,245.78858949749522,19/07/18 17:00:02
"439","1","74",372.5444638337888,246.00320794281188,19/07/18 17:00:02
"439","1","74",372.38279625226653,246.16903257456542,19/07/18 17:00:02
"439","1","74",372.2274051635667,246.3284193224762,19/07/18 17:00:03
"439","1","74",372.03931357848927,246.52134741317758,19/07/18 17:00:03
"439","1","74",371.84329321570937,246.7224081587402,19/07/18 17:00:03
"439","1","74",371.7205679324539,246.84828914682114,19/07/18 17:00:03
"439","1","74",371.59485215379715,246.97723752660804,19/07/18 17:00:03
"439","1","74",371.47344506663444,247.10176642307238,19/07/18 17:00:03
"439","1","74",371.3644460327873,247.21356821090762,19/07/18 17:00:03
"439","1","74",371.2357367483054,247.34558707023314,19/07/18 17:00:03
"439","1","74",371.1135649018348,247.47090039069522,19/07/18 17:00:03
"439","1","74",370.92355868251406,247.66579234771635,19/07/18 17:00:03
"439","1","74",370.79323781858886,247.7994642259415,19/07/18 17:00:04
"439","1","74",370.6040242558817,247.99354314431986,19/07/18 17:00:04
"439","1","74",370.4394916300033,248.1623064909403,19/07/18 17:00:04
"439","1","74",370.3120777733237,248.2929966123935,19/07/18 17:00:04
"439","1","74",370.16684080017046,248.44196814622458,19/07/18 17:00:04
"439","1","74",370.01320062303694,248.5995589603867,19/07/18 17:00:04
"439","1","74",369.8513400620084,248.765581533838,19/07/18 17:00:04
"439","1","74",369.6868424479074,248.9343089684033,19/07/18 17:00:04
"439","1","74",369.5506270873066,249.07402691184072,19/07/18 17:00:04
"439","1","74",369.4414413380697,249.18602021618452,19/07/18 17:00:04
"439","1","74",369.3252687160048,249.30518005078065,19/07/18 17:00:05
"439","1","74",369.1812981476798,249.4528526159978,19/07/18 17:00:05
"439","1","74",369.01406878035255,249.62438204690972,19/07/18 17:00:05
"439","1","74",368.84800981351685,249.79471098215828,19/07/18 17:00:05
"439","1","58",368.7036212167357,249.94987697259432,19/07/18 17:00:05
"439","1","58",368.58176669705756,250.12699789323776,19/07/18 17:00:05
"439","1","58",368.4231618069841,250.35753709869817,19/07/18 17:00:05
"439","1","58",368.33057738095533,250.49211264680898,19/07/18 17:00:05
"439","1","58",368.1922507937736,250.69317644432593,19/07/18 17:00:05
"439","1","58",368.02425343487397,250.9373680176264,19/07/18 17:00:05
"439","1","58",367.86831561811044,251.16403051435805,19/07/18 17:00:06
"439","1","58",367.7352558156119,251.35743880796446,19/07/18 17:00:06
"439","1","58",367.6156838403502,251.53124194959142,19/07/18 17:00:06
"439","1","58",367.4722728635268,251.73969613177871,19/07/18 17:00:06
"439","1","58",367.32908127885446,251.94783141779484,19/07/18 17:00:06
"439","1","58",367.23765258243884,252.08072706192146,19/07/18 17:00:06
"439","1","58",367.1314592221179,252.23508379645995,19/07/18 17:00:06
"439","1","58",366.99491589813425,252.43355554223987,19/07/18 17:00:06
"439","1","58",366.83269319827866,252.6693533938385,19/07/18 17:00:06
"439","1","58",366.71964407744485,252.83367527876246,19/07/18 17:00:06
"439","1","58",366.6297019051726,252.96441019446033,19/07/18 17:00:07
"439","1","58",366.4815295151184,253.179785300855,19/07/18 17:00:07
"439","1","58",366.3458666476318,253.3769772642702,19/07/18 17:00:07
"439","1","58",366.20068657475116,253.58800290563028,19/07/18 17:00:07
"439","1","58",366.20068657475116,253.58800290563028,19/07/18 17:00:07
"439","1","58",366.1076217213752,253.7232767760869,19/07/18 17:00:07
"439","1","58",366.00002382489,253.87967506590903,19/07/18 17:00:07
"439","1","58",366.00002382489,253.87967506590903,19/07/18 17:00:07
"439","1","58",365.8966913358755,254.0298733977802,19/07/18 17:00:07
"439","1","58",365.778169727633,254.20214978460208,19/07/18 17:00:07
"439","1","58",365.6650524178471,254.36657078517646,19/07/18 17:00:08
"439","1","58",365.51479506415353,254.58497647821068,19/07/18 17:00:08
"439","1","58",365.3449378529969,254.83187142882437,19/07/18 17:00:08
"439","1","58",365.23855644307343,254.98650150175695,19/07/18 17:00:08
"439","1","58",365.1199590278839,255.15888807732085,19/07/18 17:00:08
"439","1","58",364.9804055334965,255.36173523859313,19/07/18 17:00:08
"439","1","58",364.8323451468485,255.5769475430951,19/07/18 17:00:08
"439","1","58",364.72397246035024,255.73447202438538,19/07/18 17:00:08
"439","1","58",364.6003718631733,255.91413094571135,19/07/18 17:00:08
"439","1","58",364.48746959084957,256.0782393798469,19/07/18 17:00:08
"439","1","58",364.34257132890707,256.2888553965747,19/07/18 17:00:09
"439","1","58",364.3038854399434,256.5553155624524,19/07/18 17:00:09
"439","1","58",364.2710049427142,256.8177942354123,19/07/18 17:00:09
"439","1","58",364.24442114198195,257.0300075936781,19/07/18 17:00:09
"439","1","58",364.2192926736563,257.2306033137997,19/07/18 17:00:09
"439","1","58",364.1985040354835,257.3965550061422,19/07/18 17:00:09
"439","1","58",364.1746061127483,257.5873275179545,19/07/18 17:00:09
"439","1","58",364.1425679992311,257.843081604078,19/07/18 17:00:09
"439","1","58",364.1425679992311,257.843081604078,19/07/18 17:00:09
"439","1","58",364.1129828592824,258.07925407491877,19/07/18 17:00:09
"439","1","58",364.0788722343723,258.3515526200972,19/07/18 17:00:10
"439","1","58",364.0433507460317,258.6351138161528,19/07/18 17:00:10
"439","1","58",364.0097761292359,258.90313351184926,19/07/18 17:00:10
"439","1","58",363.9769396399513,259.16526087786855,19/07/18 17:00:10
"439","1","58",363.95271702190695,259.35862536976134,19/07/18 17:00:10
"439","1","58",363.9202124875597,259.61810280348715,19/07/18 17:00:10
"439","1","58",363.8889498503087,259.86766641202075,19/07/18 17:00:10
"439","1","58",363.86561717718314,260.0539266451286,19/07/18 17:00:10
"439","1","58",363.829261754397,260.344144979155,19/07/18 17:00:10
"439","1","58",363.8078707787861,260.5149050151895,19/07/18 17:00:10
"439","1","65",363.6824255927768,260.58841000000115,19/07/18 17:00:11
"439","1","65",363.6824255927768,260.58841000000115,19/07/18 17:00:11
"439","1","65",363.38277656553817,260.58841000000115,19/07/18 17:00:11
"439","1","65",363.1389143213212,260.58841000000115,19/07/18 17:00:11
"439","1","65",362.9352303525307,260.58841000000115,19/07/18 17:00:11
"439","1","65",362.7235668873416,260.58841000000115,19/07/18 17:00:11
"439","1","65",362.57094979815133,260.58841000000115,19/07/18 17:00:11
"439","1","65",362.4111109860248,260.58841000000115,19/07/18 17:00:11
"439","1","65",362.21330964534263,260.58841000000115,19/07/18 17:00:11
"439","1","65",362.0275505216676,260.58841000000115,19/07/18 17:00:11
"439","1","65",361.7681210673147,260.58841000000115,19/07/18 17:00:12
"439","1","65",361.55285457983484,260.58841000000115,19/07/18 17:00:12
"439","1","65",361.33768253648606,260.58841000000115,19/07/18 17:00:12
"439","1","65",361.1356572115585,260.58841000000115,19/07/18 17:00:12
"439","1","65",360.87472617152144,260.58841000000115,19/07/18 17:00:12
"439","1","65",360.7247159673545,260.58841000000115,19/07/18 17:00:12
"439","1","65",360.53927152862525,260.58841000000115,19/07/18 17:00:12
"439","1","65",360.32646493492155,260.58841000000115,19/07/18 17:00:12
"439","1","65",360.32646493492155,260.58841000000115,19/07/18 17:00:12
"439","1","65",360.0022586753514,260.58841000000115,19/07/18 17:00:12
"439","1","65",359.76840726308143,260.58841000000115,19/07/18 17:00:13
"439","1","65",359.5128207869484,260.58841000000115,19/07/18 17:00:13
"439","1","65",359.5128207869484,260.58841000000115,19/07/18 17:00:13
"439","1","65",359.2349861168932,260.58841000000115,19/07/18 17:00:13
"439","1","65",359.03231146145635,260.58841000000115,19/07/18 17:00:13
"439","1","65",358.68818721897554,260.58841000000115,19/07/18 17:00:13
"439","1","65",358.68818721897554,260.58841000000115,19/07/18 17:00:13
"439","1","65",358.3444783071954,260.58841000000115,19/07/18 17:00:13
"439","1","65",358.3444783071954,260.58841000000115,19/07/18 17:00:13
"439","1","65",358.1106330448841,260.58841000000115,19/07/18 17:00:13
"439","1","65",357.915575503016,260.58841000000115,19/07/18 17:00:14
"439","1","65",357.732144374055,260.58841000000115,19/07/18 17:00:14
"439","1","65",357.5713468517076,260.58841000000115,19/07/18 17:00:14
"439","1","65",357.29642595743786,260.58841000000115,19/07/18 17:00:14
"439","1","65",357.1056736776649,260.58841000000115,19/07/18 17:00:14
"439","1","65",356.8948524901603,260.58841000000115,19/07/18 17:00:14
"439","1","65",356.71806373421333,260.58841000000115,19/07/18 17:00:14
"439","1","65",356.71806373421333,260.58841000000115,19/07/18 17:00:14
"439","1","65",356.4777975408886,260.58841000000115,19/07/18 17:00:14
"439","1","65",356.227651621361,260.58841000000115,19/07/18 17:00:14
"439","1","65",356.06939720908406,260.58841000000115,19/07/18 17:00:15
"439","1","65",355.88324207911614,260.58841000000115,19/07/18 17:00:15
"439","1","65",355.71218337079284,260.58841000000115,19/07/18 17:00:15
"439","1","65",355.71218337079284,260.58841000000115,19/07/18 17:00:15
"439","1","65",355.2748496268607,260.58841000000115,19/07/18 17:00:15
"439","1","65",355.056158550618,260.58841000000115,19/07/18 17:00:15
"439","1","65",354.88324568856547,260.58841000000115,19/07/18 17:00:15
"439","1","65",354.6072480644538,260.58841000000115,19/07/18 17:00:15
