OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"522","1","85",319.2964323557017,269.1505441193513,19/07/18 17:00:00
"522","1","85",319.3209122943543,269.40602288035257,19/07/18 17:00:00
"522","1","85",319.34564943868764,269.6641859041529,19/07/18 17:00:00
"522","1","85",319.3626949901264,269.842077541218,19/07/18 17:00:00
"522","1","85",319.38247930128875,270.04855155958705,19/07/18 17:00:00
"522","1","85",319.3996702681772,270.22796078864667,19/07/18 17:00:00
"522","1","85",319.42485659149503,270.4908115566467,19/07/18 17:00:00
"522","1","85",319.44841713486716,270.7366952786059,19/07/18 17:00:00
"522","1","85",319.4663398909654,270.9237416428429,19/07/18 17:00:00
"522","1","85",319.4838696414779,271.106686502516,19/07/18 17:00:00
"522","1","16",319.5124922966093,271.35455501224413,19/07/18 17:00:01
"522","1","16",319.5457207359177,271.5275926338222,19/07/18 17:00:01
"522","1","16",319.575633314678,271.6833628593179,19/07/18 17:00:01
"522","1","16",319.61893412430976,271.9088525081558,19/07/18 17:00:01
"522","1","16",319.67376079776284,272.1943632745599,19/07/18 17:00:01
"522","1","16",319.72264438061563,272.4489253029644,19/07/18 17:00:01
"522","1","16",319.76634782293564,272.67651166787414,19/07/18 17:00:01
"522","1","16",319.8055210346025,272.8805067852341,19/07/18 17:00:01
"522","1","16",319.8490141276086,273.1069977527751,19/07/18 17:00:01
"522","1","16",319.89693355466716,273.35653892468,19/07/18 17:00:01
"522","1","16",319.92595549481575,273.5076711355635,19/07/18 17:00:02
"522","1","16",319.9659513383173,273.71595012117217,19/07/18 17:00:02
"522","1","16",320.017002798816,273.98180140659616,19/07/18 17:00:02
"522","1","16",320.017002798816,273.98180140659616,19/07/18 17:00:02
"522","1","16",320.10147123654394,274.42167212779344,19/07/18 17:00:02
"522","1","16",320.1397612651453,274.62106805541555,19/07/18 17:00:02
"522","1","16",320.19577470560813,274.9127589297336,19/07/18 17:00:02
"522","1","16",320.23941364289044,275.14000938364256,19/07/18 17:00:02
"522","1","16",320.23941364289044,275.14000938364256,19/07/18 17:00:02
"522","1","16",320.3061656689156,275.4876216115807,19/07/18 17:00:02
"522","1","16",320.3061656689156,275.4876216115807,19/07/18 17:00:03
"522","1","16",320.33657049571974,275.6459552265258,19/07/18 17:00:03
"522","1","16",320.4087439507794,276.0217996316356,19/07/18 17:00:03
"522","1","16",320.4375981448804,276.1720583023316,19/07/18 17:00:03
"522","1","16",320.48521358293584,276.42001644671035,19/07/18 17:00:03
"522","1","16",320.5308752061585,276.65780006954327,19/07/18 17:00:03
"522","1","16",320.5720992200264,276.8724747716982,19/07/18 17:00:03
"522","1","16",320.61468546547695,277.09424331629634,19/07/18 17:00:03
"522","1","16",320.61468546547695,277.09424331629634,19/07/18 17:00:03
"522","1","16",320.7060580397592,277.57006743745103,19/07/18 17:00:03
"522","1","16",320.7578180809571,277.8396086680377,19/07/18 17:00:04
"522","1","16",320.80489165748276,278.08474505995684,19/07/18 17:00:04
"522","1","16",320.8417321883503,278.27659270527727,19/07/18 17:00:04
"522","1","16",320.88347860212195,278.49398781316694,19/07/18 17:00:04
"522","1","16",320.9296491930724,278.73442189346673,19/07/18 17:00:04
"522","1","16",320.9296491930724,278.73442189346673,19/07/18 17:00:04
"522","1","16",321.00962499999986,279.15227465917076,19/07/18 17:00:04
"522","1","69",321.2876394200778,279.1584281040986,19/07/18 17:00:04
"522","1","69",321.5760464734476,279.16624055791897,19/07/18 17:00:04
"522","1","69",321.5760464734476,279.16624055791897,19/07/18 17:00:04
"522","1","69",321.74964506215116,279.17094304678557,19/07/18 17:00:05
"522","1","69",321.9225911790428,279.17562786130674,19/07/18 17:00:05
"522","1","69",322.07622127586524,279.1797894378799,19/07/18 17:00:05
"522","1","69",322.32450526901886,279.1865150266205,19/07/18 17:00:05
"522","1","69",322.32450526901886,279.1865150266205,19/07/18 17:00:05
"522","1","69",322.500000315681,279.19126888728977,19/07/18 17:00:05
"522","1","69",323.0525663720284,279.20623695671617,19/07/18 17:00:05
"522","1","69",323.0525663720284,279.20623695671617,19/07/18 17:00:05
"522","1","69",323.2827013979516,279.2124709209742,19/07/18 17:00:05
"522","1","69",323.2827013979516,279.2124709209742,19/07/18 17:00:05
"522","1","69",323.72637134605236,279.22448918107057,19/07/18 17:00:06
"522","1","69",324.00120220299465,279.2319338789487,19/07/18 17:00:06
"522","1","69",324.00120220299465,279.2319338789487,19/07/18 17:00:06
"522","1","69",324.3880381688063,279.24241260366665,19/07/18 17:00:06
"522","1","69",324.3880381688063,279.24241260366665,19/07/18 17:00:06
"522","1","69",324.8921492296942,279.2560681101375,19/07/18 17:00:06
"522","1","69",325.17680618573905,279.26377898023503,19/07/18 17:00:06
"522","1","69",325.3736588423034,279.26911138202917,19/07/18 17:00:06
"522","1","69",325.3736588423034,279.26911138202917,19/07/18 17:00:06
"522","1","69",325.8225317685507,279.28127058190495,19/07/18 17:00:06
"522","1","69",325.8225317685507,279.28127058190495,19/07/18 17:00:07
"522","1","69",326.2687419543118,279.293357652695,19/07/18 17:00:07
"522","1","69",326.4187564343747,279.2974212883939,19/07/18 17:00:07
"522","1","69",326.71581499704,279.3054680968046,19/07/18 17:00:07
"522","1","69",326.98207900260627,279.3126807333307,19/07/18 17:00:07
"522","1","69",327.1884110424768,279.31826991540623,19/07/18 17:00:07
"522","1","69",327.1884110424768,279.31826991540623,19/07/18 17:00:07
"522","1","69",327.55744166073646,279.328266323711,19/07/18 17:00:07
"522","1","69",327.55744166073646,279.328266323711,19/07/18 17:00:07
