OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"595","1","97",333.43764616478404,242.430535764539,19/07/18 17:00:00
"595","1","97",333.43764616478404,242.430535764539,19/07/18 17:00:00
"595","1","97",333.28015411106026,242.89577527893096,19/07/18 17:00:00
"595","1","97",333.2263645596465,243.054672341909,19/07/18 17:00:00
"595","1","97",333.14736321143124,243.28804633133242,19/07/18 17:00:00
"595","1","97",333.14736321143124,243.28804633133242,19/07/18 17:00:00
"595","1","97",333.00428881922915,243.71069534235366,19/07/18 17:00:00
"595","1","97",332.9488329034597,243.8745149301533,19/07/18 17:00:00
"595","1","97",332.9488329034597,243.8745149301533,19/07/18 17:00:00
"595","1","97",332.77810491746345,244.37885405977897,19/07/18 17:00:00
"595","1","97",332.71594852928445,244.5624671829114,19/07/18 17:00:01
"595","1","97",332.71594852928445,244.5624671829114,19/07/18 17:00:01
"595","1","97",332.53524619308735,245.09627104891024,19/07/18 17:00:01
"595","1","97",332.53524619308735,245.09627104891024,19/07/18 17:00:01
"595","1","97",332.38858748579884,245.52950830848621,19/07/18 17:00:01
"595","1","97",332.29511380975106,245.8056342883352,19/07/18 17:00:01
"595","1","97",332.29511380975106,245.8056342883352,19/07/18 17:00:01
"595","1","97",332.1306262638796,246.2915388413293,19/07/18 17:00:01
"595","1","97",332.0784350505729,246.4457143324746,19/07/18 17:00:01
"595","1","97",332.02345706841265,246.60812208015284,19/07/18 17:00:01
"595","1","97",332.02345706841265,246.60812208015284,19/07/18 17:00:02
"595","1","97",331.8895131171817,247.00379930546688,19/07/18 17:00:02
"595","1","97",331.8895131171817,247.00379930546688,19/07/18 17:00:02
"595","1","97",331.7611313227073,247.38304563762028,19/07/18 17:00:02
"595","1","97",331.7611313227073,247.38304563762028,19/07/18 17:00:02
"595","1","65",331.68144889916783,247.74231784866072,19/07/18 17:00:02
"595","1","65",331.6548536950802,247.89084506507126,19/07/18 17:00:02
"595","1","65",331.6186937692459,248.09278873551938,19/07/18 17:00:02
"595","1","65",331.6186937692459,248.09278873551938,19/07/18 17:00:02
"595","1","65",331.5314688718987,248.5799168343289,19/07/18 17:00:02
"595","1","65",331.4971332995495,248.77167197063412,19/07/18 17:00:03
"595","1","65",331.4971332995495,248.77167197063412,19/07/18 17:00:03
"595","1","65",331.4667137909914,248.94155692116192,19/07/18 17:00:03
"595","1","65",331.4287694696472,249.15346597097638,19/07/18 17:00:03
"595","1","65",331.4287694696472,249.15346597097638,19/07/18 17:00:03
"595","1","65",331.3601772663665,249.53653537654125,19/07/18 17:00:03
"595","1","65",331.3314519423096,249.6969587524477,19/07/18 17:00:03
"595","1","65",331.3314519423096,249.6969587524477,19/07/18 17:00:03
"595","1","65",331.2481018585591,250.1624470369612,19/07/18 17:00:03
"595","1","65",331.21742639656424,250.33376142008018,19/07/18 17:00:03
"595","1","65",331.17568939318943,250.56685160100704,19/07/18 17:00:04
"595","1","65",331.12869235488876,250.82931769283798,19/07/18 17:00:04
"595","1","65",331.0803208501951,251.09945981778867,19/07/18 17:00:04
"595","1","65",331.0803208501951,251.09945981778867,19/07/18 17:00:04
"595","1","65",331.005595929463,251.51677883652033,19/07/18 17:00:04
"595","1","65",330.96887125293074,251.72187649100488,19/07/18 17:00:04
"595","1","65",330.92302514214657,251.97791495551823,19/07/18 17:00:04
"595","1","65",330.8964293469463,252.12644547313704,19/07/18 17:00:04
"595","1","65",330.86258649768104,252.3154488806765,19/07/18 17:00:04
"595","1","65",330.82023284541464,252.55198288339406,19/07/18 17:00:04
"595","1","65",330.7747572066721,252.80595235904278,19/07/18 17:00:05
"595","1","65",330.7350566894997,253.02766930042236,19/07/18 17:00:05
"595","1","65",330.7350566894997,253.02766930042236,19/07/18 17:00:05
"595","1","65",330.6902946820994,253.27765333281377,19/07/18 17:00:05
"595","1","65",330.6625465319881,253.43261944937333,19/07/18 17:00:05
"595","1","65",330.6347576112282,253.58781325927652,19/07/18 17:00:05
"595","1","65",330.6347576112282,253.58781325927652,19/07/18 17:00:05
"595","1","65",330.53954807284305,254.11953347715763,19/07/18 17:00:05
"595","1","65",330.53954807284305,254.11953347715763,19/07/18 17:00:05
"595","1","65",330.4901845027362,254.39521602638303,19/07/18 17:00:05
"595","1","65",330.44412691798897,254.65243551733155,19/07/18 17:00:06
"595","1","65",330.44412691798897,254.65243551733155,19/07/18 17:00:06
"595","1","65",330.4144829757289,255.1169992209226,19/07/18 17:00:06
"595","1","65",330.44280952857207,255.39590001712972,19/07/18 17:00:06
"595","1","65",330.4600584262756,255.5657311762495,19/07/18 17:00:06
"595","1","65",330.48318402942954,255.79342387038386,19/07/18 17:00:06
"595","1","65",330.48318402942954,255.79342387038386,19/07/18 17:00:06
"595","1","65",330.52814210489487,256.23607720390646,19/07/18 17:00:06
"595","1","65",330.55232509549194,256.47418084360953,19/07/18 17:00:06
"595","1","65",330.55232509549194,256.47418084360953,19/07/18 17:00:06
"595","1","65",330.60001019072405,256.9436841785577,19/07/18 17:00:07
"595","1","65",330.62892498601207,257.22837675914286,19/07/18 17:00:07
"595","1","65",330.65284451405967,257.4638863693066,19/07/18 17:00:07
"595","1","65",330.6780146052284,257.7117089161036,19/07/18 17:00:07
"595","1","65",330.6780146052284,257.7117089161036,19/07/18 17:00:07
"595","1","65",330.7146257677825,258.07217926499976,19/07/18 17:00:07
"595","1","65",330.7314257348786,258.2375902920778,19/07/18 17:00:07
"595","1","65",330.7314257348786,258.2375902920778,19/07/18 17:00:07
"595","1","65",330.77464436386066,258.66311718554863,19/07/18 17:00:07
"595","1","65",330.79870715692823,258.90003737074267,19/07/18 17:00:07
"595","1","65",330.8142209396996,259.05278473788934,19/07/18 17:00:08
"595","1","65",330.8142209396996,259.05278473788934,19/07/18 17:00:08
"595","1","65",330.83057188317,259.2137747170755,19/07/18 17:00:08
"595","1","65",330.88263764664634,259.72640973373643,19/07/18 17:00:08
"595","1","65",330.88263764664634,259.72640973373643,19/07/18 17:00:08
"595","1","65",330.92892499369725,260.18215096064426,19/07/18 17:00:08
"595","1","65",330.92892499369725,260.18215096064426,19/07/18 17:00:08
"595","1","59",330.9956894894391,260.58864528412056,19/07/18 17:00:08
"595","1","59",331.25597629021553,260.5910466414839,19/07/18 17:00:08
"595","1","59",331.4663459240242,260.5929874723968,19/07/18 17:00:08
"595","1","59",331.4663459240242,260.5929874723968,19/07/18 17:00:09
"595","1","59",331.6767350167823,260.59492848283435,19/07/18 17:00:09
"595","1","59",332.02740680803447,260.5981637152223,19/07/18 17:00:09
"595","1","59",332.32420385248105,260.60090190926815,19/07/18 17:00:09
"595","1","59",332.4840776544304,260.6023768750765,19/07/18 17:00:09
"595","1","59",332.76302693843564,260.60495040902117,19/07/18 17:00:09
"595","1","59",332.97889909889085,260.60694200521624,19/07/18 17:00:09
"595","1","59",333.18888909239035,260.60887933363864,19/07/18 17:00:09
"595","1","59",333.3924611945399,260.6107574517953,19/07/18 17:00:09
"595","1","59",333.3924611945399,260.6107574517953,19/07/18 17:00:09
"595","1","59",333.55417855036353,260.61224942588706,19/07/18 17:00:10
"595","1","59",334.0513980027594,260.61683667959966,19/07/18 17:00:10
"595","1","59",334.0513980027594,260.61683667959966,19/07/18 17:00:10
"595","1","59",334.4606853586262,260.62061268822856,19/07/18 17:00:10
"595","1","59",334.4606853586262,260.62061268822856,19/07/18 17:00:10
"595","1","59",334.8484630872366,260.62419025305763,19/07/18 17:00:10
"595","1","59",335.0846763594316,260.62636951254683,19/07/18 17:00:10
"595","1","59",335.3511681218635,260.6288281157264,19/07/18 17:00:10
"595","1","59",335.5878025592748,260.6310112608071,19/07/18 17:00:10
