OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"610","1","97",332.9390088039638,244.19787020105773,19/07/18 17:00:00
"610","1","97",332.88017577199594,244.36972442731377,19/07/18 17:00:00
"610","1","97",332.78985764057785,244.63354820236967,19/07/18 17:00:00
"610","1","97",332.7341115016344,244.7963854598498,19/07/18 17:00:00
"610","1","97",332.67031786504384,244.98272986008936,19/07/18 17:00:00
"610","1","97",332.67031786504384,244.98272986008936,19/07/18 17:00:00
"610","1","97",332.56235572777103,245.29809265791528,19/07/18 17:00:00
"610","1","97",332.46639947737975,245.5783856602279,19/07/18 17:00:00
"610","1","97",332.38021783509237,245.83012654383327,19/07/18 17:00:00
"610","1","97",332.38021783509237,245.83012654383327,19/07/18 17:00:00
"610","1","97",332.23361249625407,246.2583680644271,19/07/18 17:00:01
"610","1","97",332.13839593491963,246.53650039804248,19/07/18 17:00:01
"610","1","97",332.07134185574586,246.73236871399152,19/07/18 17:00:01
"610","1","97",332.07134185574586,246.73236871399152,19/07/18 17:00:01
"610","1","97",331.93892118605095,247.11917610721164,19/07/18 17:00:01
"610","1","97",331.8449103888131,247.39378634364905,19/07/18 17:00:01
"610","1","97",331.77463279560385,247.59907070517414,19/07/18 17:00:01
"610","1","97",331.77463279560385,247.59907070517414,19/07/18 17:00:01
"610","1","65",331.7112546015482,247.85689828558145,19/07/18 17:00:01
"610","1","65",331.6672414465099,248.17054993875215,19/07/18 17:00:01
"610","1","65",331.6672414465099,248.17054993875215,19/07/18 17:00:02
"610","1","65",331.6092357338052,248.58391698020418,19/07/18 17:00:02
"610","1","65",331.5802116002453,248.79075212903564,19/07/18 17:00:02
"610","1","65",331.5472665212303,249.0255291743961,19/07/18 17:00:02
"610","1","65",331.52348780651624,249.19498381071645,19/07/18 17:00:02
"610","1","65",331.52348780651624,249.44045971741375,19/07/18 17:00:02
"610","1","65",331.4624271616606,249.6301212641881,19/07/18 17:00:02
"610","1","65",331.4624271616606,249.6301212641881,19/07/18 17:00:02
"610","1","65",331.3958185752159,250.10479510285154,19/07/18 17:00:02
"610","1","65",331.3958185752159,250.10479510285154,19/07/18 17:00:02
"610","1","65",331.33789153046496,250.51760153160234,19/07/18 17:00:03
"610","1","65",331.303104596492,250.76550421751193,19/07/18 17:00:03
"610","1","65",331.26431376176015,251.0419399656629,19/07/18 17:00:03
"610","1","65",331.24305125244206,251.19346332708437,19/07/18 17:00:03
"610","1","65",331.21520653757335,251.39189356556693,19/07/18 17:00:03
"610","1","65",331.21520653757335,251.39189356556693,19/07/18 17:00:03
"610","1","65",331.19143839270953,251.56127287779393,19/07/18 17:00:03
"610","1","65",331.19143839270953,251.77724039265166,19/07/18 17:00:03
"610","1","65",331.1317708239353,251.9864828308274,19/07/18 17:00:03
"610","1","65",331.1032123541713,252.1899995122765,19/07/18 17:00:03
"610","1","65",331.1032123541713,252.1899995122765,19/07/18 17:00:04
"610","1","65",331.0369922420862,252.6619049598757,19/07/18 17:00:04
"610","1","65",331.0119853194991,252.8401121936749,19/07/18 17:00:04
"610","1","65",330.981659060789,253.05622669786368,19/07/18 17:00:04
"610","1","65",330.94891657765044,253.28955998097842,19/07/18 17:00:04
"610","1","65",330.94891657765044,253.28955998097842,19/07/18 17:00:04
"610","1","65",330.92331810405375,253.47198279423162,19/07/18 17:00:04
"610","1","65",330.8994909303587,253.64178276456624,19/07/18 17:00:04
"610","1","65",330.85885999264445,253.93133166813502,19/07/18 17:00:04
"610","1","65",330.8326974350005,254.11777432258768,19/07/18 17:00:04
"610","1","65",330.80642016367733,254.30503446297408,19/07/18 17:00:05
"610","1","65",330.777482893463,254.51125059615222,19/07/18 17:00:05
"610","1","65",330.75181554948955,254.69416420147687,19/07/18 17:00:05
"610","1","65",330.7220303707975,255.12232908804617,19/07/18 17:00:05
"610","1","65",330.7249372101447,255.3276635619261,19/07/18 17:00:05
"610","1","65",330.7249372101447,255.3276635619261,19/07/18 17:00:05
"610","1","65",330.7283278314758,255.5671716199906,19/07/18 17:00:05
"610","1","65",330.7340255339061,255.96964819028955,19/07/18 17:00:05
"610","1","65",330.7376274449353,256.2240814140815,19/07/18 17:00:05
"610","1","65",330.7406280768929,256.43604124767927,19/07/18 17:00:05
"610","1","65",330.7406280768929,256.43604124767927,19/07/18 17:00:06
"610","1","65",330.7463580271122,256.8407957501194,19/07/18 17:00:06
"610","1","65",330.74953821423634,257.0654390729843,19/07/18 17:00:06
"610","1","65",330.74953821423634,257.2223428077598,19/07/18 17:00:06
"610","1","65",330.7549727932399,257.4493290260195,19/07/18 17:00:06
"610","1","65",330.7549727932399,257.4493290260195,19/07/18 17:00:06
"610","1","65",330.7608821321538,257.86675525841486,19/07/18 17:00:06
"610","1","65",330.7608821321538,257.86675525841486,19/07/18 17:00:06
"610","1","65",330.7644381495586,258.11794663011284,19/07/18 17:00:06
"610","1","65",330.76771994711237,258.3497675509128,19/07/18 17:00:06
"610","1","65",330.76771994711237,258.3497675509128,19/07/18 17:00:07
"610","1","65",330.77530803082004,258.8857776257028,19/07/18 17:00:07
"610","1","65",330.77916503792846,259.1582304277927,19/07/18 17:00:07
"610","1","65",330.77916503792846,259.1582304277927,19/07/18 17:00:07
"610","1","65",330.78280909703403,259.4156409241636,19/07/18 17:00:07
"610","1","65",330.78584908502694,259.63038080503634,19/07/18 17:00:07
"610","1","65",330.7899358146703,259.9190608389082,19/07/18 17:00:07
"610","1","65",330.79240244211354,260.09329944924195,19/07/18 17:00:07
"610","1","65",330.79240244211354,260.09329944924195,19/07/18 17:00:07
"610","1","65",330.7948504156286,260.2662203759786,19/07/18 17:00:07
"610","1","65",330.7986582187236,260.53519748539645,19/07/18 17:00:08
"610","1","80",331.02436696662835,260.588410000001,19/07/18 17:00:08
"610","1","80",331.30226805849566,260.588410000001,19/07/18 17:00:08
"610","1","80",331.7803672629311,260.588410000001,19/07/18 17:00:08
"610","1","80",331.9895405172426,260.588410000001,19/07/18 17:00:08
"610","1","80",331.9895405172426,260.588410000001,19/07/18 17:00:08
"610","1","80",332.5315642953337,260.588410000001,19/07/18 17:00:08
"610","1","80",332.5315642953337,260.588410000001,19/07/18 17:00:08
"610","1","80",332.8162220804072,260.588410000001,19/07/18 17:00:08
"610","1","80",333.33830998908195,260.588410000001,19/07/18 17:00:08
"610","1","80",333.33830998908195,260.588410000001,19/07/18 17:00:09
"610","1","80",333.6185183540461,260.588410000001,19/07/18 17:00:09
"610","1","80",333.97094814901084,260.588410000001,19/07/18 17:00:09
"610","1","80",334.18917306917155,260.588410000001,19/07/18 17:00:09
"610","1","80",334.4120023554338,260.588410000001,19/07/18 17:00:09
"610","1","80",334.4120023554338,260.588410000001,19/07/18 17:00:09
"610","1","80",334.87744884883824,260.588410000001,19/07/18 17:00:09
"610","1","80",334.87744884883824,260.588410000001,19/07/18 17:00:09
"610","1","80",335.3261710804471,260.588410000001,19/07/18 17:00:09
"610","1","80",335.47697403366163,260.588410000001,19/07/18 17:00:09
"610","1","80",335.76092082158397,260.588410000001,19/07/18 17:00:10
"610","1","80",335.76092082158397,260.588410000001,19/07/18 17:00:10
"610","1","80",335.91927160273184,260.588410000001,19/07/18 17:00:10
"610","1","80",335.91927160273184,260.588410000001,19/07/18 17:00:10
"610","1","80",336.3894527133904,260.588410000001,19/07/18 17:00:10
"610","1","80",336.5935967728374,260.588410000001,19/07/18 17:00:10
"610","1","80",336.89002030417646,260.588410000001,19/07/18 17:00:10
"610","1","80",337.1122668539463,260.588410000001,19/07/18 17:00:10
"610","1","80",337.28673875420327,260.588410000001,19/07/18 17:00:10
"610","1","80",337.54552623555026,260.588410000001,19/07/18 17:00:10
"610","1","80",337.54552623555026,260.588410000001,19/07/18 17:00:11
"610","1","80",337.9414290894954,260.588410000001,19/07/18 17:00:11
"610","1","80",338.2215533543358,260.588410000001,19/07/18 17:00:11
"610","1","80",338.2215533543358,260.588410000001,19/07/18 17:00:11
"610","1","80",338.69175612042835,260.588410000001,19/07/18 17:00:11
"610","1","80",338.98726712646743,260.588410000001,19/07/18 17:00:11
"610","1","80",338.98726712646743,260.588410000001,19/07/18 17:00:11
"610","1","80",339.4958180177669,260.588410000001,19/07/18 17:00:11
"610","1","80",339.71944253712024,260.588410000001,19/07/18 17:00:11
"610","1","80",339.71944253712024,260.588410000001,19/07/18 17:00:11
"610","1","80",339.93575754480935,260.588410000001,19/07/18 17:00:12
"610","1","80",340.2199915802749,260.588410000001,19/07/18 17:00:12
"610","1","80",340.2199915802749,260.588410000001,19/07/18 17:00:12
"610","1","80",340.7496152297371,260.588410000001,19/07/18 17:00:12
"610","1","80",341.0103228071496,260.588410000001,19/07/18 17:00:12
"610","1","80",341.0103228071496,260.588410000001,19/07/18 17:00:12
"610","1","80",341.2732082179303,260.588410000001,19/07/18 17:00:12
"610","1","80",341.5709689017381,260.588410000001,19/07/18 17:00:12
"610","1","80",341.87035765633686,260.588410000001,19/07/18 17:00:12
"610","1","80",342.14333762914777,260.588410000001,19/07/18 17:00:13
"610","1","80",342.3321155439799,260.588410000001,19/07/18 17:00:13
"610","1","80",342.5499634025487,260.588410000001,19/07/18 17:00:13
"610","1","80",342.5499634025487,260.588410000001,19/07/18 17:00:13
"610","1","80",343.0238516712351,260.588410000001,19/07/18 17:00:13
"610","1","80",343.0238516712351,260.588410000001,19/07/18 17:00:13
"610","1","80",343.5083512053455,260.588410000001,19/07/18 17:00:13
"610","1","80",343.7139996376862,260.588410000001,19/07/18 17:00:13
"610","1","80",343.97903601353323,260.588410000001,19/07/18 17:00:13
"610","1","80",343.97903601353323,260.588410000001,19/07/18 17:00:13
"610","1","80",344.1972463265687,260.588410000001,19/07/18 17:00:14
"610","1","80",344.49257209435365,260.588410000001,19/07/18 17:00:14
"610","1","80",344.49257209435365,260.588410000001,19/07/18 17:00:14
"610","1","80",344.8242001389459,260.588410000001,19/07/18 17:00:14
"610","1","80",345.0978064082705,260.588410000001,19/07/18 17:00:14
"610","1","80",345.0978064082705,260.588410000001,19/07/18 17:00:14
"610","1","80",345.5740681810493,260.588410000001,19/07/18 17:00:14
"610","1","80",345.7696796771818,260.588410000001,19/07/18 17:00:14
"610","1","80",345.982878936057,260.588410000001,19/07/18 17:00:14
"610","1","80",345.982878936057,260.588410000001,19/07/18 17:00:14
"610","1","80",346.20097877595896,260.588410000001,19/07/18 17:00:15
"610","1","80",346.62570916934123,260.588410000001,19/07/18 17:00:15
"610","1","80",346.62570916934123,260.588410000001,19/07/18 17:00:15
"610","1","80",347.0677032483272,260.588410000001,19/07/18 17:00:15
"610","1","80",347.3155200618072,260.588410000001,19/07/18 17:00:15
"610","1","80",347.3155200618072,260.588410000001,19/07/18 17:00:15
"610","1","80",347.8159003475381,260.588410000001,19/07/18 17:00:15
"610","1","80",348.11584009275765,260.588410000001,19/07/18 17:00:15
"610","1","80",348.3083847271856,260.588410000001,19/07/18 17:00:15
"610","1","80",348.5881801705083,260.588410000001,19/07/18 17:00:15
"610","1","80",348.8665409182299,260.588410000001,19/07/18 17:00:16
"610","1","80",348.8665409182299,260.588410000001,19/07/18 17:00:16
"610","1","80",349.3527645110949,260.588410000001,19/07/18 17:00:16
"610","1","80",349.3527645110949,260.588410000001,19/07/18 17:00:16
"610","1","80",349.5223991063465,260.588410000001,19/07/18 17:00:16
"610","1","80",349.9626985122776,260.588410000001,19/07/18 17:00:16
"610","1","80",349.9626985122776,260.588410000001,19/07/18 17:00:16
"610","1","80",350.3928463363129,260.588410000001,19/07/18 17:00:16
"610","1","80",350.3928463363129,260.588410000001,19/07/18 17:00:16
"610","1","80",350.5676772364196,260.588410000001,19/07/18 17:00:16
"610","1","80",350.7397568470349,260.588410000001,19/07/18 17:00:17
"610","1","80",350.7397568470349,260.588410000001,19/07/18 17:00:17
"610","1","80",351.05143070379233,260.3905921788953,19/07/18 17:00:17
"610","1","80",351.09702544506666,260.133165612439,19/07/18 17:00:17
"610","1","80",351.09702544506666,260.133165612439,19/07/18 17:00:17
"610","1","80",351.18629630590794,259.6291449611823,19/07/18 17:00:17
"610","1","80",351.2241692216668,259.4153155941763,19/07/18 17:00:17
"610","1","80",351.2532715443506,259.25100473737564,19/07/18 17:00:17
"610","1","80",351.3002482974379,258.9857753729239,19/07/18 17:00:17
"610","1","80",351.33390593247253,258.7957453567457,19/07/18 17:00:17
"610","1","80",351.3611038290841,258.6421868334632,19/07/18 17:00:18
"610","1","80",351.41016851225356,258.3651690772577,19/07/18 17:00:18
"610","1","80",351.44159983537725,258.1877087525632,19/07/18 17:00:18
