OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"546","1","94",334.2235290964139,290.95413334683343,19/07/18 17:00:00
"546","1","94",334.2235290964139,290.95413334683343,19/07/18 17:00:00
"546","1","94",334.40402025605306,290.94069805946015,19/07/18 17:00:00
"546","1","94",334.85077519218135,290.90744279663005,19/07/18 17:00:00
"546","1","94",334.85077519218135,290.90744279663005,19/07/18 17:00:00
"546","1","94",335.36332413441943,290.8692900009718,19/07/18 17:00:00
"546","1","94",335.56497661852205,290.85427952024315,19/07/18 17:00:00
"546","1","94",335.56497661852205,290.85427952024315,19/07/18 17:00:00
"546","1","94",335.90808171862926,290.82873967868863,19/07/18 17:00:00
"546","1","94",336.19004615758706,290.80775098719806,19/07/18 17:00:00
"546","1","94",336.19004615758706,290.80775098719806,19/07/18 17:00:01
"546","1","94",336.70921680345214,290.7691052893317,19/07/18 17:00:01
"546","1","94",336.70921680345214,290.7691052893317,19/07/18 17:00:01
"546","1","94",337.14771320156404,290.73646477035805,19/07/18 17:00:01
"546","1","94",337.4457542425791,290.7142793788792,19/07/18 17:00:01
"546","1","94",337.72441043124456,290.6935369448423,19/07/18 17:00:01
"546","1","94",337.87448533966284,290.68236576323903,19/07/18 17:00:01
"546","1","94",338.12185805221634,290.66395198891286,19/07/18 17:00:01
"546","1","94",338.3075838928977,290.65012704564595,19/07/18 17:00:01
"546","1","94",338.3075838928977,290.65012704564595,19/07/18 17:00:01
"546","1","94",338.7099934246982,290.62017273812035,19/07/18 17:00:02
"546","1","94",338.90552632145983,290.60561778338365,19/07/18 17:00:02
"546","1","94",339.1776029062255,290.58536511776185,19/07/18 17:00:02
"546","1","94",339.1776029062255,290.58536511776185,19/07/18 17:00:02
"546","1","94",339.6481646216809,290.5503377408718,19/07/18 17:00:02
"546","1","94",339.6481646216809,290.5503377408718,19/07/18 17:00:02
"546","1","94",340.0941614220129,290.517138911677,19/07/18 17:00:02
"546","1","94",340.28751158666694,290.5027464337796,19/07/18 17:00:02
"546","1","94",340.28751158666694,290.5027464337796,19/07/18 17:00:02
"546","1","94",340.67196940743827,290.4741284044241,19/07/18 17:00:02
"546","1","94",340.8411971864974,290.46153153348735,19/07/18 17:00:03
"546","1","94",340.8411971864974,290.46153153348735,19/07/18 17:00:03
"546","1","94",341.29657786121066,290.42763419335597,19/07/18 17:00:03
"546","1","94",341.56030270943074,290.4080032090441,19/07/18 17:00:03
"546","1","94",341.758087626632,290.39328061982695,19/07/18 17:00:03
"546","1","94",342.0361209352623,290.3725845513422,19/07/18 17:00:03
"546","1","94",342.3151098460488,290.3518173503454,19/07/18 17:00:03
"546","1","94",342.3151098460488,290.3518173503454,19/07/18 17:00:03
"546","1","94",342.7288201556422,290.3210218426331,19/07/18 17:00:03
"546","1","94",343.0261066412873,290.29889261827213,19/07/18 17:00:03
"546","1","94",343.0261066412873,290.29889261827213,19/07/18 17:00:04
"546","1","94",343.4276914788396,290.2689996988181,19/07/18 17:00:04
"546","1","94",343.70266807808133,290.24853116374345,19/07/18 17:00:04
"546","1","94",343.9790762723354,290.22795606450006,19/07/18 17:00:04
"546","1","94",344.19368955688725,290.2119808158627,19/07/18 17:00:04
"546","1","94",344.19368955688725,290.2119808158627,19/07/18 17:00:04
"546","1","94",344.60657936105173,290.18124638441725,19/07/18 17:00:04
"546","1","94",344.60657936105173,290.16093194360377,19/07/18 17:00:04
"546","1","94",344.87948584068107,290.16093194360377,19/07/18 17:00:04
"546","1","94",345.0462698046713,290.1485169838354,19/07/18 17:00:04
"546","1","94",345.32287518735194,290.127927206404,19/07/18 17:00:05
"546","1","94",345.5881291860058,290.10818239615435,19/07/18 17:00:05
"546","1","94",345.78019555507666,290.0938854806247,19/07/18 17:00:05
"546","1","94",346.0294543008731,290.07533131494273,19/07/18 17:00:05
"546","1","94",346.0294543008731,290.07533131494273,19/07/18 17:00:05
"546","1","94",346.4287537009051,290.0456085174488,19/07/18 17:00:05
"546","1","94",346.58594202479685,290.03390783190036,19/07/18 17:00:05
"546","1","86",346.75552352265083,290.03112500000043,19/07/18 17:00:05
"546","1","86",346.75552352265083,290.03112500000043,19/07/18 17:00:05
"546","1","86",347.1133292601297,290.03112500000043,19/07/18 17:00:05
"546","1","86",347.1133292601297,290.03112500000043,19/07/18 17:00:06
"546","1","94",347.1095177524988,289.6703945774453,19/07/18 17:00:06
"546","1","94",347.0419005214267,289.48684984977484,19/07/18 17:00:06
"546","1","94",346.98109174115854,289.3217864356519,19/07/18 17:00:06
"546","1","94",346.91182078729423,289.1337527323945,19/07/18 17:00:06
"546","1","94",346.91182078729423,289.1337527323945,19/07/18 17:00:06
